,protected_word,word_to_compare,word_class,cosine_distance,cosine_similarity,connection
2640,iris,smurfing,neutral,0.9506791532039642,0.049320850521326065,none
2641,iris,worthiness,neutral,0.9690369218587875,0.030963080003857613,none
2642,iris,definitive,neutral,1.011760144494474,-0.011760135181248188,none
2643,iris,neat,neutral,0.8534738719463348,0.14652611315250397,none
2644,iris,homogenized,neutral,0.9511064328253269,0.048893578350543976,none
2645,iris,lexicon,neutral,0.9505473636090755,0.04945264011621475,none
2646,iris,nationalized,neutral,0.9487539976835251,0.05124599486589432,none
2647,iris,earpiece,neutral,0.8764327093958855,0.12356729805469513,none
2648,iris,specializations,neutral,0.8622167706489563,0.1377832293510437,none
2649,iris,lapse,neutral,0.9339625015854836,0.06603750586509705,none
2650,iris,concludes,neutral,1.0332470126450062,-0.03324701637029648,none
2651,iris,weaving,neutral,0.9040674045681953,0.09593260288238525,none
2652,iris,apprentices,neutral,1.0347728356719017,-0.034772831946611404,none
2653,iris,fri,neutral,0.9992907930281945,0.0007092193118296564,none
2654,iris,militias,neutral,0.871923178434372,0.12807683646678925,none
2655,iris,inscriptions,neutral,0.8787102848291397,0.12128971517086029,none
2656,iris,gouda,neutral,0.8102263361215591,0.18977366387844086,none
2657,iris,lift,neutral,1.0281587466597557,-0.028158744797110558,none
2658,iris,laboring,neutral,1.0562226697802544,-0.05622267350554466,none
2659,iris,adaptive,neutral,0.7365110516548157,0.2634889781475067,none
2660,iris,lecture,neutral,0.9372594878077507,0.0627405047416687,none
2661,iris,hogging,neutral,0.9882054105401039,0.011794592253863811,none
2662,iris,thorne,neutral,0.9470336847007275,0.05296631529927254,none
2663,iris,fud,neutral,0.9762890376150608,0.02371096983551979,none
2664,iris,skews,neutral,0.9837590344250202,0.016240980476140976,none
2665,iris,epistles,neutral,0.9830937683582306,0.01690622977912426,none
2666,iris,tagging,neutral,0.8199172914028168,0.18008270859718323,none
2667,iris,crud,neutral,0.9524974301457405,0.04750257357954979,none
2668,iris,two,neutral,0.9439748823642731,0.05602511763572693,none
2669,iris,rebalanced,neutral,0.9657148495316505,0.03428516536951065,none
2670,iris,payroll,neutral,0.9418660439550877,0.05813395604491234,none
2671,iris,damned,neutral,1.0528498478233814,-0.05284985154867172,none
2672,iris,approve,neutral,0.9686785526573658,0.0313214436173439,none
2673,iris,reason,neutral,1.0059389392845333,-0.00593894999474287,none
2674,iris,formally,neutral,0.9483228512108326,0.051677148789167404,none
2675,iris,releasing,neutral,0.993250947445631,0.006749056279659271,none
2676,iris,muddled,neutral,1.0084640691056848,-0.008464070037007332,none
2677,iris,mineral,neutral,0.9074601382017136,0.09253986179828644,none
2678,iris,shied,neutral,1.0021370514295995,-0.002137057250365615,none
2679,iris,capital,neutral,1.02317426353693,-0.023174256086349487,none
2680,iris,nodded,neutral,0.957948237657547,0.0420517772436142,none
2681,iris,escrow,neutral,0.9498623013496399,0.050137706100940704,none
2682,iris,disconnecting,neutral,0.9732819106429815,0.02671809121966362,none
2683,iris,marshals,neutral,1.0395737141370773,-0.039573706686496735,none
2684,iris,winamp,neutral,0.8918279483914375,0.10817206650972366,none
2685,iris,forceful,neutral,0.9916866244748235,0.0083133764564991,none
2686,iris,lowes,neutral,1.0136012798175216,-0.01360128354281187,none
2687,iris,sip,neutral,0.8819105178117752,0.11808948218822479,none
2688,iris,pencils,neutral,0.9873649142682552,0.012635083869099617,none
2689,iris,stomachs,neutral,0.9395116232335567,0.06048838049173355,none
2690,iris,goff,neutral,0.9939964185468853,0.006003576330840588,none
2691,iris,cg,neutral,0.9429091922938824,0.05709080770611763,none
2692,iris,backyard,neutral,0.8786848708987236,0.1213151216506958,none
2693,iris,uprooting,neutral,0.8413178473711014,0.15868216753005981,none
2694,iris,merging,neutral,0.8786396682262421,0.12136033922433853,none
2695,iris,helpful,neutral,0.9275692477822304,0.07243075966835022,none
2696,iris,eid,neutral,0.9030991643667221,0.09690084308385849,none
2697,iris,trenchcoat,neutral,0.9009912461042404,0.09900876134634018,none
2698,iris,airlift,neutral,0.9492297805845737,0.05077022686600685,none
2699,iris,frothing,neutral,0.9882123367860913,0.011787663213908672,none
2700,iris,pulls,neutral,0.9034816548228264,0.09651836007833481,none
2701,iris,volta,neutral,0.9375985749065876,0.06240143999457359,none
2702,iris,guinness,neutral,0.938879169523716,0.061120837926864624,none
2703,iris,viewership,neutral,0.9661204069852829,0.033879589289426804,none
2704,iris,eruption,neutral,0.9279787316918373,0.07202126830816269,none
2705,iris,peeves,neutral,1.0134869627654552,-0.013486959971487522,none
2706,iris,goat,neutral,0.8897668793797493,0.1102331131696701,none
2707,iris,goofy,neutral,0.9502118490636349,0.04978815093636513,none
2708,iris,disbanding,neutral,1.0066822147928178,-0.006682218052446842,none
2709,iris,relented,neutral,0.9769526775926352,0.023047326132655144,none
2710,iris,ratings,neutral,1.0206347052007914,-0.020634708926081657,none
2711,iris,disputed,neutral,0.9770201500505209,0.022979851812124252,none
2712,iris,vitamins,neutral,0.9463280811905861,0.05367191880941391,none
2713,iris,singled,neutral,1.005385784432292,-0.005385784897953272,none
2714,iris,hydroxide,neutral,0.8807941153645515,0.11920587718486786,none
2715,iris,telegraphed,neutral,1.092914804816246,-0.09291480481624603,none
2716,iris,mercantile,neutral,1.016626037657261,-0.016626043245196342,none
2717,iris,headache,neutral,0.9532696045935154,0.046730395406484604,none
2718,iris,muppets,neutral,1.0212123971432447,-0.02121240273118019,none
2719,iris,petal,neutral,0.5906210541725159,0.4093789756298065,none
2720,iris,arrange,neutral,0.9598942063748837,0.04010579735040665,none
2721,iris,donovan,neutral,0.9584581777453423,0.04154181480407715,none
2722,iris,scrutinized,neutral,1.0014352613361552,-0.001435271231457591,none
2723,iris,spoil,neutral,1.0744394063949585,-0.0744394063949585,none
2724,iris,examiner,neutral,0.8765795677900314,0.12342043966054916,none
2725,iris,ironed,neutral,0.9628092385828495,0.037190768867731094,none
2726,iris,maia,neutral,0.894568920135498,0.10543108731508255,none
2727,iris,condensation,neutral,0.885151319205761,0.11484868079423904,none
2728,iris,receipt,neutral,0.9170197919011116,0.0829802080988884,none
2729,iris,solider,neutral,0.8583237677812576,0.14167623221874237,none
2730,iris,tattooing,neutral,0.8453172892332077,0.15468274056911469,none
2731,iris,encoded,neutral,0.8243468403816223,0.17565320432186127,none
2732,iris,compartmentalize,neutral,0.9292321279644966,0.07076789438724518,none
2733,iris,lain,neutral,0.9147927388548851,0.0852072685956955,none
2734,iris,gov,neutral,0.9478579163551331,0.05214208364486694,none
2735,iris,printers,neutral,0.7930126190185547,0.2069873809814453,none
2736,iris,hiked,neutral,1.002306941896677,-0.0023069370072335005,none
2737,iris,resentment,neutral,0.9627611711621284,0.03723884001374245,none
2738,iris,revisionism,neutral,0.9862742815166712,0.01372572872787714,none
2739,iris,tavern,neutral,1.0156296975910664,-0.01562970131635666,none
2740,iris,backpacking,neutral,1.0061423545703292,-0.006142358295619488,none
2741,iris,pestering,neutral,1.018192607909441,-0.018192609772086143,none
2742,iris,acknowledges,neutral,0.9546354748308659,0.04536453261971474,none
2743,iris,testimonies,neutral,0.959857627749443,0.040142375975847244,none
2744,iris,parlance,neutral,0.8927969411015511,0.10720306634902954,none
2745,iris,hallucinate,neutral,0.9302593767642975,0.06974061578512192,none
2746,iris,speeches,neutral,1.0903997048735619,-0.09039971232414246,none
2747,iris,engaging,neutral,0.9979504067450762,0.002049593487754464,none
2748,iris,solder,neutral,0.8516444563865662,0.14835555851459503,none
2749,iris,perceptive,neutral,0.7939597517251968,0.20604024827480316,none
2750,iris,microbiology,neutral,0.8591588735580444,0.14084114134311676,none
2751,iris,reconnaissance,neutral,0.9241199195384979,0.07588008046150208,none
2752,iris,garlic,neutral,0.794626384973526,0.2053736448287964,none
2753,iris,neutrals,neutral,0.8878238350152969,0.11217617988586426,none
2754,iris,width,neutral,0.7812438309192657,0.21875616908073425,none
2755,iris,literaly,neutral,0.9527950286865234,0.047204989939928055,none
2756,iris,guild,neutral,1.0393315143883228,-0.03933152183890343,none
2757,iris,despicable,neutral,0.9926207680255175,0.0073792398907244205,none
2758,iris,dion,neutral,0.848456084728241,0.15154393017292023,none
2759,iris,option,neutral,0.933932363986969,0.066067636013031,none
2760,iris,transistors,neutral,0.8764171078801155,0.12358290702104568,none
2761,iris,chiropractic,neutral,0.8439488559961319,0.1560511589050293,none
2762,iris,tattered,neutral,0.9426765106618404,0.05732350051403046,none
2763,iris,consolidating,neutral,0.9462953545153141,0.0537046417593956,none
2764,iris,olds,neutral,0.9781401716172695,0.02185981720685959,none
2765,iris,garmin,neutral,0.798761174082756,0.20123882591724396,none
2766,iris,shift,neutral,0.9908529398962855,0.009147065691649914,none
2767,iris,granted,neutral,1.0114813027903438,-0.011481302790343761,none
2768,iris,intramural,neutral,0.9552824608981609,0.04471754655241966,none
2769,iris,allie,neutral,0.9484278336167336,0.05157216265797615,none
2770,iris,cylinders,neutral,1.0721798539161682,-0.07217985391616821,none
2771,iris,wishlist,neutral,0.9558259434998035,0.04417405650019646,none
2772,iris,crank,neutral,1.0281039532274008,-0.028103960677981377,none
2773,iris,wrongly,neutral,0.9920882536098361,0.007911748252809048,none
2774,iris,workshop,neutral,0.947441790252924,0.05255821347236633,none
2775,iris,yesterday,neutral,1.0852255895733833,-0.08522560447454453,none
2776,iris,wooden,neutral,0.9206625297665596,0.079337477684021,none
2777,iris,without,neutral,0.9404740631580353,0.05952594056725502,none
2778,iris,wheel,neutral,0.8559505641460419,0.14404945075511932,none
2779,iris,weather,neutral,0.951648224145174,0.04835178330540657,none
2780,iris,watch,neutral,1.0037391283549368,-0.0037391309160739183,none
2781,iris,version,neutral,0.9543743766844273,0.045625630766153336,none
2782,iris,usually,neutral,0.8688696473836899,0.1311303675174713,none
2783,iris,twice,neutral,1.005734161939472,-0.005734168458729982,none
2784,iris,tomato,neutral,0.6553142964839935,0.3446856737136841,none
2785,iris,ticket,neutral,0.9897864097729325,0.01021357998251915,none
2786,iris,text,neutral,0.8606517612934113,0.13934823870658875,none
2787,iris,switch,neutral,0.8945594355463982,0.10544057190418243,none
2788,iris,studio,neutral,0.9902899917215109,0.009710011072456837,none
2789,iris,stick,neutral,0.9436909556388855,0.0563090443611145,none
2790,iris,soup,neutral,0.936574175953865,0.06342581659555435,none
2791,iris,sometimes,neutral,0.8778422921895981,0.12215773016214371,none
2792,iris,signal,neutral,0.8684628307819366,0.13153718411922455,none
2793,iris,prior,neutral,0.9756909683346748,0.02430904470384121,none
2794,iris,plant,neutral,0.8133656680583954,0.1866343468427658,none
2795,iris,photo,neutral,0.8194300681352615,0.18056993186473846,none
2796,iris,path,neutral,0.9394468814134598,0.060553114861249924,none
2797,iris,park,neutral,0.8886761665344238,0.11132383346557617,none
2798,iris,near,neutral,0.9702377449721098,0.029762255027890205,none
2799,iris,menu,neutral,0.8735202997922897,0.12647971510887146,none
2800,iris,latter,neutral,1.0376391485333443,-0.03763914853334427,none
2801,iris,grass,neutral,0.7488018572330475,0.2511981725692749,none
2802,iris,clock,neutral,0.9838095754384995,0.0161904264241457,none
2803,iris,wear,human,0.8562339246273041,0.14376609027385712,human
2804,iris,walk,human,0.9817559793591499,0.018244024366140366,human
2805,iris,visitor,human,0.8055823743343353,0.19441764056682587,human
2806,iris,toy,human,0.9700178187340498,0.029982177540659904,human
2807,iris,tissue,human,0.6752893626689911,0.3247106671333313,human
2808,iris,throw,human,1.0446608066558838,-0.04466080293059349,human
2809,iris,talk,human,1.0051230299286544,-0.005123035050928593,human
2810,iris,sleep,human,0.9183067008852959,0.08169330656528473,human
2811,iris,eye,human,0.7120221257209778,0.2879778742790222,human
2812,iris,enjoy,human,0.9274189248681068,0.07258106768131256,human
2813,iris,blogger,human,0.9233209118247032,0.07667910307645798,human
2814,iris,character,human,0.9239875003695488,0.0760124921798706,human
2815,iris,candidate,human,0.9499767422676086,0.05002325773239136,human
2816,iris,breakfast,human,1.0036776985507458,-0.0036776980850845575,human
2817,iris,supper,human,0.9454710856080055,0.05452891066670418,human
2818,iris,dinner,human,1.0035661086440086,-0.0035661160945892334,human
2819,iris,eat,human,0.9842273835092783,0.015772610902786255,human
2820,iris,drink,human,0.9995561930991244,0.00044380733743309975,human
2821,iris,carry,human,1.054861132055521,-0.054861150681972504,human
2822,iris,run,human,1.056634083390236,-0.0566340871155262,human
2823,iris,cast,human,0.9845918826758862,0.015408115461468697,human
2824,iris,ask,human,0.9634508453309536,0.0365491546690464,human
2825,iris,awake,human,0.9751106817275286,0.02488931082189083,human
2826,iris,ear,human,0.70147705078125,0.2985230088233948,human
2827,iris,nose,human,0.762172594666481,0.23782740533351898,human
2828,iris,lunch,human,1.0582249723374844,-0.05822497233748436,human
2829,iris,coalition,human,0.9655196815729141,0.034480318427085876,human
2830,iris,policies,human,0.97208540327847,0.02791460044682026,human
2831,iris,restaurant,human,0.9647217318415642,0.03527826815843582,human
2832,iris,stood,human,0.92546646296978,0.07453353703022003,human
2833,iris,assumed,human,0.9629810974001884,0.037018902599811554,human
2834,iris,attend,human,1.0044336449354887,-0.004433648195117712,human
2835,iris,swimming,human,0.9623441211879253,0.03765588253736496,human
2836,iris,trip,human,1.037012867629528,-0.03701286017894745,human
2837,iris,door,human,0.8977203220129013,0.1022796779870987,human
2838,iris,determine,human,0.9155224189162254,0.08447758853435516,human
2839,iris,gets,human,0.9118638411164284,0.08813616633415222,human
2840,iris,leg,human,0.9679045677185059,0.03209543973207474,human
2841,iris,arrival,human,0.952923122793436,0.047076884657144547,human
2842,iris,translated,human,1.011162806302309,-0.011162797920405865,human
2843,iris,eyes,human,0.6717436611652374,0.32825639843940735,human
2844,iris,step,human,1.0009840870043263,-0.0009840881684795022,human
2845,iris,whilst,human,0.9988676598295569,0.001132335513830185,human
2846,iris,translation,human,0.906137503683567,0.09386250376701355,human
2847,iris,practices,human,0.9560891538858414,0.04391084983944893,human
2848,iris,measure,human,0.875747874379158,0.12425211071968079,human
2849,iris,storage,human,0.9744405560195446,0.025559449568390846,human
2850,iris,window,human,0.8476766645908356,0.15232333540916443,human
2851,iris,journey,human,0.9850149322301149,0.01498507335782051,human
2852,iris,interested,human,0.9776091799139977,0.022390827536582947,human
2853,iris,tries,human,0.9556423649191856,0.044357649981975555,human
2854,iris,suggests,human,0.9653626121580601,0.03463739529252052,human
2855,iris,allied,human,0.972448231652379,0.027551773935556412,human
2856,iris,cinema,human,0.8878024592995644,0.11219756305217743,human
2857,iris,finding,human,1.0071040811017156,-0.007104075979441404,human
2858,iris,restoration,human,0.8685864061117172,0.13141359388828278,human
2859,iris,expression,human,0.861064001917839,0.13893601298332214,human
2860,iris,visitors,human,0.9408718310296535,0.059128180146217346,human
2861,iris,tell,human,0.9701800383627415,0.02981995977461338,human
