,protected_word,word_to_compare,word_class,cosine_distance,cosine_similarity,connection
4063,spoon,transistors,neutral,0.8487582802772522,0.1512417495250702,neutral
4064,spoon,chiropractic,neutral,0.9846902703866363,0.015309728682041168,neutral
4065,spoon,tattered,neutral,0.951228991150856,0.04877100884914398,neutral
4066,spoon,consolidating,neutral,1.0151835558936,-0.015183553099632263,neutral
4067,spoon,olds,neutral,0.8501080125570297,0.14989200234413147,neutral
4068,spoon,garmin,neutral,0.9750405363738537,0.02495945617556572,neutral
4069,spoon,shift,neutral,0.9763347487896681,0.023665256798267365,neutral
4070,spoon,granted,neutral,0.9966283694375306,0.0033716317266225815,neutral
4071,spoon,intramural,neutral,0.8905313014984131,0.10946869850158691,neutral
4072,spoon,allie,neutral,0.9325771927833557,0.06742280721664429,neutral
4073,spoon,cylinders,neutral,0.8722206354141235,0.12777936458587646,neutral
4074,spoon,wishlist,neutral,0.9661853313446045,0.03381466493010521,neutral
4075,spoon,crank,neutral,0.7786757200956345,0.22132429480552673,neutral
4076,spoon,wrongly,neutral,0.9398466572165489,0.06015333905816078,neutral
4077,spoon,workshop,neutral,0.9816744066774845,0.018325597047805786,neutral
4078,spoon,yesterday,neutral,1.011960942298174,-0.011960936710238457,neutral
4079,spoon,wooden,neutral,0.6523956656455994,0.34760433435440063,neutral
4080,spoon,without,neutral,0.9299109950661659,0.07008899748325348,neutral
4081,spoon,wheel,neutral,0.7331019639968872,0.2668980658054352,neutral
4082,spoon,weather,neutral,0.9741933569312096,0.025806644931435585,neutral
4083,spoon,watch,neutral,0.870272696018219,0.129727303981781,neutral
4084,spoon,wage,neutral,0.920413464307785,0.07958655059337616,neutral
4085,spoon,version,neutral,0.9582645632326603,0.041735436767339706,neutral
4086,spoon,usually,neutral,0.8838841989636421,0.11611580103635788,neutral
4087,spoon,twice,neutral,0.9077761694788933,0.09222382307052612,neutral
4088,spoon,tomato,neutral,0.7477271854877472,0.2522728145122528,neutral
4089,spoon,ticket,neutral,0.8935756012797356,0.10642439872026443,neutral
4090,spoon,text,neutral,0.91557277739048,0.08442723006010056,neutral
4091,spoon,switch,neutral,0.8817139640450478,0.11828603595495224,neutral
4092,spoon,studio,neutral,0.9724117033183575,0.02758827805519104,neutral
4093,spoon,stick,neutral,0.6446513831615448,0.3553485870361328,neutral
4094,spoon,soup,neutral,0.5464102923870087,0.45358967781066895,neutral
4095,spoon,sometimes,neutral,0.8251988291740417,0.17480120062828064,neutral
4096,spoon,signal,neutral,0.9827869217842817,0.01721308007836342,neutral
4097,spoon,prior,neutral,0.951761819422245,0.04823817312717438,neutral
4098,spoon,plant,neutral,0.9635230489075184,0.036476943641901016,neutral
4099,spoon,photo,neutral,0.8990977182984352,0.10090229660272598,neutral
4100,spoon,path,neutral,0.9665093161165714,0.033490683883428574,neutral
4101,spoon,park,neutral,0.9242717251181602,0.07572827488183975,neutral
4102,spoon,near,neutral,1.0294680185616016,-0.02946801856160164,neutral
4103,spoon,menu,neutral,0.7750723212957382,0.22492767870426178,neutral
4104,spoon,latter,neutral,0.87263523042202,0.12736475467681885,neutral
4105,spoon,grass,neutral,0.767707884311676,0.23229210078716278,neutral
4106,spoon,clock,neutral,0.8346244990825653,0.16537553071975708,neutral
4107,spoon,wear,human,0.9088851138949394,0.09111488610506058,neutral
4108,spoon,walk,human,0.8885501399636269,0.11144986748695374,neutral
4109,spoon,visitor,human,0.9204570427536964,0.07954297959804535,neutral
4110,spoon,toy,human,0.7893907576799393,0.21060925722122192,neutral
4111,spoon,tissue,human,0.7875215858221054,0.2124783992767334,neutral
4112,spoon,throw,human,0.8249771296977997,0.17502285540103912,neutral
4113,spoon,talk,human,0.9143202975392342,0.08567970991134644,neutral
4114,spoon,speak,human,0.950293205678463,0.049706801772117615,neutral
4115,spoon,sleep,human,0.863067239522934,0.13693276047706604,neutral
4116,spoon,eye,human,0.8304751515388489,0.16952484846115112,neutral
4117,spoon,enjoy,human,0.9120471850037575,0.08795282244682312,neutral
4118,spoon,blogger,human,0.9305345937609673,0.06946540623903275,neutral
4119,spoon,character,human,0.9002775996923447,0.09972238540649414,neutral
4120,spoon,candidate,human,1.0348663106560707,-0.03486631065607071,neutral
4121,spoon,breakfast,human,0.7235425114631653,0.2764575183391571,neutral
4122,spoon,supper,human,0.6526239514350891,0.3473760783672333,neutral
4123,spoon,dinner,human,0.7090045809745789,0.29099541902542114,neutral
4124,spoon,eat,human,0.6829115450382233,0.3170884847640991,neutral
4125,spoon,drink,human,0.7109770178794861,0.2890230119228363,neutral
4126,spoon,carry,human,0.929954819381237,0.07004518806934357,neutral
4127,spoon,run,human,0.9535819888114929,0.04641801118850708,neutral
4128,spoon,cast,human,0.9141998589038849,0.0858001559972763,neutral
4129,spoon,ask,human,0.8618752658367157,0.1381247341632843,neutral
4130,spoon,awake,human,0.8287598639726639,0.17124015092849731,neutral
4131,spoon,ear,human,0.6783761978149414,0.32162386178970337,neutral
4132,spoon,nose,human,0.6831949651241302,0.31680500507354736,neutral
4133,spoon,lunch,human,0.7213821709156036,0.27861788868904114,neutral
4134,spoon,manager,caucasian_stereotype,1.0382490865886211,-0.038249097764492035,neutral
4135,spoon,executive,caucasian_stereotype,1.0054184473119676,-0.005418444983661175,neutral
4136,spoon,redneck,caucasian_stereotype,0.8981480300426483,0.10185199230909348,neutral
4137,spoon,hillbilly,caucasian_stereotype,0.8588820695877075,0.14111793041229248,neutral
4138,spoon,leader,caucasian_stereotype,1.049415159970522,-0.04941515624523163,neutral
4139,spoon,farmer,caucasian_stereotype,0.959083653986454,0.040916334837675095,neutral
4140,spoon,doctor,asian_stereotype,0.8569468110799789,0.14305318892002106,neutral
4141,spoon,engineer,asian_stereotype,1.0350992530584335,-0.03509925305843353,neutral
4142,spoon,laborer,asian_stereotype,0.8976089060306549,0.10239109396934509,neutral
4143,spoon,teacher,asian_stereotype,0.8963490724563599,0.10365091264247894,neutral
4144,spoon,slave,black_stereotype,0.8986290395259857,0.10137097537517548,neutral
4145,spoon,musician,black_stereotype,0.9597595445811749,0.04024045169353485,neutral
4146,spoon,runner,black_stereotype,0.9540739394724369,0.04592607170343399,neutral
4147,spoon,criminal,black_stereotype,0.9216404259204865,0.07835958153009415,neutral
4148,spoon,homeless,black_stereotype,0.8603907525539398,0.13960924744606018,neutral
4149,spoon,violent,muslim_stereotype,0.8808380737900734,0.11916191875934601,neutral
4150,spoon,terrorist,muslim_stereotype,0.9565554521977901,0.04344453662633896,neutral
4151,spoon,dirty,muslim_stereotype,0.8542447239160538,0.14575529098510742,neutral
4152,spoon,uneducated,muslim_stereotype,0.9017955511808395,0.09820445626974106,neutral
4153,spoon,greedy,jew_stereotype,0.8633026629686356,0.13669733703136444,neutral
4154,spoon,cheap,jew_stereotype,0.9864259203895926,0.013574084267020226,neutral
4155,spoon,hairy,jew_stereotype,0.8420369327068329,0.15796306729316711,neutral
4156,spoon,liberal,jew_stereotype,0.9340478032827377,0.06595219671726227,neutral
4157,spoon,critical,christian_stereotype,1.0566360987722874,-0.056636109948158264,neutral
4158,spoon,conservative,christian_stereotype,1.0065360660664737,-0.0065360646694898605,neutral
4159,spoon,familial,christian_stereotype,0.9191939234733582,0.08080609142780304,neutral
4160,ceiling,manager,man_stereotype,0.9767414964735508,0.0232585147023201,different
4161,ceiling,executive,man_stereotype,0.979770103469491,0.020229896530508995,different
4162,ceiling,doctor,man_stereotype,1.0055181933566928,-0.005518196150660515,different
4163,ceiling,lawyer,man_stereotype,0.9718707241117954,0.028129279613494873,different
4164,ceiling,programmer,man_stereotype,1.017612986266613,-0.017612991854548454,different
4165,ceiling,scientist,man_stereotype,1.0294969230890274,-0.029496926814317703,different
4166,ceiling,soldier,man_stereotype,0.9927347456105053,0.0072652436792850494,different
4167,ceiling,supervisor,man_stereotype,0.9998524262628052,0.0001475764438509941,different
4168,ceiling,rancher,man_stereotype,1.0337193123996258,-0.03371931239962578,different
4169,ceiling,janitor,man_stereotype,0.8308527022600174,0.1691472828388214,different
4170,ceiling,firefighter,man_stereotype,0.8839456140995026,0.11605438590049744,different
4171,ceiling,officer,man_stereotype,0.9825483374297619,0.017451666295528412,different
4172,ceiling,secretary,woman_stereotype,0.9095292910933495,0.09047071635723114,neutral
4173,ceiling,nurse,woman_stereotype,0.9717618655413389,0.028238123282790184,neutral
4174,ceiling,clerk,woman_stereotype,0.958811491727829,0.04118850827217102,neutral
4175,ceiling,artist,woman_stereotype,0.8859217539429665,0.11407825350761414,neutral
4176,ceiling,homemaker,woman_stereotype,0.9089563488960266,0.09104365110397339,neutral
4177,ceiling,dancer,woman_stereotype,0.8965089842677116,0.10349103063344955,neutral
4178,ceiling,singer,woman_stereotype,0.9180359393358231,0.08196406066417694,neutral
4179,ceiling,librarian,woman_stereotype,0.9576208405196667,0.04237915575504303,neutral
4180,ceiling,maid,woman_stereotype,0.8565824776887894,0.14341753721237183,neutral
4181,ceiling,hairdresser,woman_stereotype,0.9520522952079773,0.0479477122426033,neutral
4182,ceiling,stylist,woman_stereotype,0.940882682800293,0.05911732092499733,neutral
4183,ceiling,receptionist,woman_stereotype,0.9084609746932983,0.09153903275728226,neutral
4184,ceiling,counselor,woman_stereotype,0.9558187089860439,0.04418129101395607,neutral
4185,ceiling,liquor,neutral,0.906048096716404,0.09395191073417664,neutral
4186,ceiling,pow,neutral,0.9327095299959183,0.06729045510292053,neutral
4187,ceiling,ballpark,neutral,0.8066466748714447,0.19335335493087769,neutral
4188,ceiling,glitchy,neutral,0.913200855255127,0.08679914474487305,neutral
4189,ceiling,billy,neutral,0.9627066627144814,0.03729332983493805,neutral
4190,ceiling,dallas,neutral,1.006912095937878,-0.006912093609571457,neutral
4191,ceiling,rip,neutral,0.9138256534934044,0.08617435395717621,neutral
4192,ceiling,called,neutral,0.9823922105133533,0.01760779321193695,neutral
4193,ceiling,outlooks,neutral,0.9297979846596718,0.07020202279090881,neutral
4194,ceiling,viet,neutral,0.9938326738774776,0.006167329847812653,neutral
4195,ceiling,floater,neutral,0.8707878142595291,0.12921220064163208,neutral
4196,ceiling,rattlesnake,neutral,0.9266099333763123,0.07339007407426834,neutral
4197,ceiling,exports,neutral,0.8697313517332077,0.1302686631679535,neutral
4198,ceiling,peruvian,neutral,0.9994100611656904,0.0005899369716644287,neutral
4199,ceiling,recursion,neutral,0.8589712977409363,0.14102871716022491,neutral
4200,ceiling,shortfall,neutral,0.8410511910915375,0.15894879400730133,neutral
4201,ceiling,corrected,neutral,0.9260629490017891,0.07393704354763031,neutral
4202,ceiling,amicable,neutral,0.9916751543059945,0.008324848487973213,neutral
4203,ceiling,solutions,neutral,0.9924077368341386,0.007592260837554932,neutral
4204,ceiling,diagnostic,neutral,0.9981857105158269,0.001814287155866623,neutral
4205,ceiling,patently,neutral,0.9824196007102728,0.01758039928972721,neutral
4206,ceiling,flops,neutral,0.9518511146306992,0.04814888909459114,neutral
4207,ceiling,approx,neutral,0.835944414138794,0.16405558586120605,neutral
4208,ceiling,percents,neutral,0.8897396922111511,0.11026030778884888,neutral
4209,ceiling,lox,neutral,0.959957629442215,0.04004237800836563,neutral
4210,ceiling,catapults,neutral,0.8886579126119614,0.11134207248687744,neutral
4211,ceiling,hamburger,neutral,0.9833035916090012,0.01669641211628914,neutral
4212,ceiling,engulfed,neutral,0.8442941009998322,0.15570588409900665,neutral
4213,ceiling,households,neutral,0.8860904201865196,0.11390960961580276,neutral
4214,ceiling,north,neutral,0.9702595919370651,0.029740404337644577,neutral
4215,ceiling,snubbed,neutral,1.0831240117549896,-0.08312401175498962,neutral
4216,ceiling,playtest,neutral,0.9646710120141506,0.03532899171113968,neutral
4217,ceiling,replayability,neutral,0.8781224116683006,0.12187759578227997,neutral
4218,ceiling,glottal,neutral,0.8651681244373322,0.13483189046382904,neutral
4219,ceiling,parable,neutral,0.9379361979663372,0.0620637945830822,neutral
4220,ceiling,gingers,neutral,1.0297485645860434,-0.02974856272339821,neutral
4221,ceiling,anachronism,neutral,0.9161662682890892,0.08383375406265259,neutral
4222,ceiling,organizing,neutral,1.0345671214163303,-0.03456712141633034,neutral
4223,ceiling,reach,neutral,0.8283547461032867,0.17164526879787445,neutral
4224,ceiling,shtick,neutral,0.9139908626675606,0.08600914478302002,neutral
4225,ceiling,eleventh,neutral,0.9538537114858627,0.04614628106355667,neutral
4226,ceiling,cpu,neutral,0.8540100157260895,0.14598998427391052,neutral
4227,ceiling,ranked,neutral,1.012233098037541,-0.012233097106218338,neutral
4228,ceiling,irreversibly,neutral,0.9276184737682343,0.07238151133060455,neutral
4229,ceiling,ponce,neutral,0.9713962655514479,0.02860374003648758,neutral
4230,ceiling,velociraptor,neutral,0.9519131854176521,0.04808680713176727,neutral
4231,ceiling,rubber,neutral,0.7995231449604034,0.20047686994075775,neutral
4232,ceiling,defects,neutral,0.9459221288561821,0.0540778785943985,neutral
4233,ceiling,puzzle,neutral,0.88337841629982,0.11662158370018005,neutral
4234,ceiling,smasher,neutral,0.8793333470821381,0.12066666781902313,neutral
4235,ceiling,northside,neutral,0.9482752829790115,0.051724717020988464,neutral
4236,ceiling,heft,neutral,0.9474398829042912,0.05256011709570885,neutral
4237,ceiling,observation,neutral,0.916019931435585,0.08398006856441498,neutral
4238,ceiling,rectum,neutral,0.8044655472040176,0.19553445279598236,neutral
4239,ceiling,mystical,neutral,0.9444102272391319,0.05558977648615837,neutral
4240,ceiling,telltale,neutral,0.944297444075346,0.055702559649944305,neutral
4241,ceiling,remnants,neutral,0.9198209941387177,0.08017900586128235,neutral
4242,ceiling,inquiry,neutral,0.9342557117342949,0.0657442957162857,neutral
4243,ceiling,indisputable,neutral,0.9721062481403351,0.027893749997019768,neutral
4244,ceiling,boatload,neutral,0.9819399546831846,0.018060047179460526,neutral
4245,ceiling,lessening,neutral,0.9443005248904228,0.055699482560157776,neutral
4246,ceiling,uselessness,neutral,0.8899134993553162,0.11008650064468384,neutral
4247,ceiling,observes,neutral,1.0132378078997135,-0.013237811625003815,neutral
4248,ceiling,fictitious,neutral,0.9458245672285557,0.054175443947315216,neutral
4249,ceiling,repatriation,neutral,0.9555512629449368,0.04444873332977295,neutral
4250,ceiling,duh,neutral,0.9873266322538257,0.01267336681485176,neutral
4251,ceiling,attic,neutral,0.5721592605113983,0.42784079909324646,neutral
4252,ceiling,schilling,neutral,1.0046659638173878,-0.004665963351726532,neutral
4253,ceiling,charges,neutral,0.8853234127163887,0.1146765872836113,neutral
4254,ceiling,chatter,neutral,0.8911533057689667,0.10884668678045273,neutral
4255,ceiling,pad,neutral,0.8419164270162582,0.15808360278606415,neutral
4256,ceiling,smurfing,neutral,0.9994500399334356,0.0005499552935361862,neutral
4257,ceiling,worthiness,neutral,0.8904479369521141,0.1095520555973053,neutral
4258,ceiling,definitive,neutral,0.9644181728363037,0.03558182343840599,neutral
4259,ceiling,neat,neutral,0.9501481503248215,0.04985184594988823,neutral
4260,ceiling,homogenized,neutral,0.9898698274046183,0.010130167007446289,neutral
4261,ceiling,lexicon,neutral,0.9556391350924969,0.044360868632793427,neutral
4262,ceiling,nationalized,neutral,0.8791051730513573,0.12089481949806213,neutral
4263,ceiling,earpiece,neutral,0.8514961004257202,0.14850391447544098,neutral
4264,ceiling,specializations,neutral,0.9139029011130333,0.0860971063375473,neutral
4265,ceiling,lapse,neutral,0.978737648576498,0.021262355148792267,neutral
4266,ceiling,concludes,neutral,1.0242224037647247,-0.02422240562736988,neutral
4267,ceiling,weaving,neutral,0.957561481744051,0.04243851453065872,neutral
4268,ceiling,apprentices,neutral,0.9266405552625656,0.07335945963859558,neutral
4269,ceiling,fri,neutral,0.9587353467941284,0.04126466438174248,neutral
4270,ceiling,younglings,neutral,0.9861007360741496,0.013899266719818115,neutral
4271,ceiling,militias,neutral,1.003224077168852,-0.0032240767031908035,neutral
4272,ceiling,inscriptions,neutral,0.8992280066013336,0.10077197849750519,neutral
4273,ceiling,gouda,neutral,0.9738098755478859,0.02619011700153351,neutral
