,protected_word,word_to_compare,word_class,cosine_distance,cosine_similarity,connection
3634,uncle,concludes,neutral,1.0241744611412287,-0.02417447231709957,none
3635,uncle,weaving,neutral,0.9150381907820702,0.08496183156967163,none
3636,uncle,apprentices,neutral,0.8863757029175758,0.11362432688474655,none
3637,uncle,fri,neutral,0.9408740065991879,0.05912600830197334,none
3638,uncle,younglings,neutral,0.8191643506288528,0.18083569407463074,none
3639,uncle,militias,neutral,0.9345545247197151,0.06544547528028488,none
3640,uncle,inscriptions,neutral,0.9449603036046028,0.05503970757126808,none
3641,uncle,gouda,neutral,0.8265103250741959,0.17348968982696533,none
3642,uncle,lift,neutral,0.9785082973539829,0.021491706371307373,none
3643,uncle,laboring,neutral,0.9106612354516983,0.08933877944946289,none
3644,uncle,adaptive,neutral,1.0328224785625935,-0.032822489738464355,none
3645,uncle,lecture,neutral,0.936406321823597,0.06359368562698364,none
3646,uncle,hogging,neutral,0.9369529262185097,0.06304708868265152,none
3647,uncle,thorne,neutral,0.9115549921989441,0.0884450227022171,none
3648,uncle,fud,neutral,0.9056137725710869,0.09438623487949371,none
3649,uncle,skews,neutral,1.0297647882252932,-0.02976478822529316,none
3650,uncle,epistles,neutral,0.8524801880121231,0.1475198119878769,none
3651,uncle,tagging,neutral,0.9649590998888016,0.03504090756177902,none
3652,uncle,crud,neutral,0.9427102878689766,0.057289719581604004,none
3653,uncle,two,neutral,0.9173377007246017,0.08266230672597885,none
3654,uncle,rebalanced,neutral,1.0581274442374706,-0.058127451688051224,none
3655,uncle,payroll,neutral,0.9902922930195928,0.009707710705697536,none
3656,uncle,damned,neutral,0.9554908573627472,0.044509157538414,none
3657,uncle,approve,neutral,1.0109785925596952,-0.010978594422340393,none
3658,uncle,reason,neutral,0.9195047616958618,0.08049524575471878,none
3659,uncle,formally,neutral,0.914165697991848,0.08583429455757141,none
3660,uncle,releasing,neutral,1.0459317043423653,-0.045931704342365265,none
3661,uncle,muddled,neutral,0.9495969153940678,0.050403088331222534,none
3662,uncle,mineral,neutral,0.9711307939141989,0.028869204223155975,none
3663,uncle,shied,neutral,0.9862789819017053,0.013721014373004436,none
3664,uncle,capital,neutral,1.0012978949816898,-0.001297900453209877,none
3665,uncle,nodded,neutral,0.8530652672052383,0.14693474769592285,none
3666,uncle,escrow,neutral,0.9769701771438122,0.023029819130897522,none
3667,uncle,unscientific,neutral,0.9553286209702492,0.04467138275504112,none
3668,uncle,recognizable,neutral,1.019778247922659,-0.019778253510594368,none
3669,uncle,entitlement,neutral,0.9546816498041153,0.0453183576464653,none
3670,uncle,disconnecting,neutral,0.9840721916407347,0.015927808359265327,none
3671,uncle,marshals,neutral,0.8568371534347534,0.14316284656524658,none
3672,uncle,winamp,neutral,0.9910121019929647,0.008987899869680405,none
3673,uncle,forceful,neutral,0.9364993050694466,0.06350070983171463,none
3674,uncle,lowes,neutral,0.8776238709688187,0.12237612903118134,none
3675,uncle,ptr,neutral,0.9640854522585869,0.035914547741413116,none
3676,uncle,sip,neutral,0.8997557088732719,0.10024430602788925,none
3677,uncle,pencils,neutral,0.956732377409935,0.043267622590065,none
3678,uncle,stomachs,neutral,0.9207862317562103,0.07921376824378967,none
3679,uncle,goff,neutral,0.8955813571810722,0.10441866517066956,none
3680,uncle,cg,neutral,1.0208486653864384,-0.020848670974373817,none
3681,uncle,backyard,neutral,0.6748408377170563,0.3251592218875885,none
3682,uncle,uprooting,neutral,0.8857965543866158,0.11420344561338425,none
3683,uncle,merging,neutral,1.0242095533758402,-0.02420954592525959,none
3684,uncle,helpful,neutral,0.9618301317095757,0.038169875741004944,none
3685,uncle,eid,neutral,0.8791614845395088,0.12083852291107178,none
3686,uncle,trenchcoat,neutral,0.9062724336981773,0.09372756630182266,none
3687,uncle,airlift,neutral,0.9049314484000206,0.0950685665011406,none
3688,uncle,frothing,neutral,0.9981313785538077,0.0018686186522245407,none
3689,uncle,pulls,neutral,0.9465243071317673,0.053475700318813324,none
3690,uncle,volta,neutral,0.9817084223031998,0.018291570246219635,none
3691,uncle,guinness,neutral,0.8802755996584892,0.11972440779209137,none
3692,uncle,viewership,neutral,0.9854461411014199,0.014553871005773544,none
3693,uncle,eruption,neutral,0.915548749268055,0.08445127308368683,none
3694,uncle,peeves,neutral,0.9192288443446159,0.08077116310596466,none
3695,uncle,goat,neutral,0.7401068806648254,0.2598930895328522,none
3696,uncle,goofy,neutral,0.8767645955085754,0.12323541939258575,none
3697,uncle,disbanding,neutral,0.9952598204836249,0.004740176722407341,none
3698,uncle,relented,neutral,0.8244471698999405,0.1755528450012207,none
3699,uncle,ratings,neutral,1.001242051483132,-0.0012420490384101868,none
3700,uncle,disputed,neutral,0.8929001241922379,0.10709989070892334,none
3701,uncle,vitamins,neutral,0.9712695572525263,0.02873043902218342,none
3702,uncle,singled,neutral,0.9408360235393047,0.05916397273540497,none
3703,uncle,hydroxide,neutral,0.9921735944226384,0.00782640278339386,none
3704,uncle,telegraphed,neutral,0.9582429118454456,0.04175708815455437,none
3705,uncle,mercantile,neutral,0.8413914889097214,0.15860852599143982,none
3706,uncle,headache,neutral,0.9704621117562056,0.029537895694375038,none
3707,uncle,muppets,neutral,0.8888367041945457,0.11116330325603485,none
3708,uncle,petal,neutral,0.9897417398169637,0.010258261114358902,none
3709,uncle,arrange,neutral,0.8193686157464981,0.18063139915466309,none
3710,uncle,donovan,neutral,0.9128270372748375,0.0871729701757431,none
3711,uncle,scrutinized,neutral,1.0309833865612745,-0.030983399599790573,none
3712,uncle,spoil,neutral,0.9005769044160843,0.0994231253862381,none
3713,uncle,examiner,neutral,0.8571467846632004,0.1428532600402832,none
3714,uncle,ironed,neutral,0.9726177230477333,0.02738228254020214,none
3715,uncle,maia,neutral,0.8668651729822159,0.13313481211662292,none
3716,uncle,condensation,neutral,0.9801666866987944,0.019833313301205635,none
3717,uncle,receipt,neutral,0.9749696254730225,0.025030381977558136,none
3718,uncle,solider,neutral,0.7175202667713165,0.2824797034263611,none
3719,uncle,tattooing,neutral,0.9110707268118858,0.08892928063869476,none
3720,uncle,encoded,neutral,0.9749418571591377,0.025058159604668617,none
3721,uncle,compartmentalize,neutral,1.0050987489521503,-0.005098745226860046,none
3722,uncle,lain,neutral,0.86943618953228,0.13056382536888123,none
3723,uncle,the,neutral,1.0206226631999016,-0.020622672513127327,none
3724,uncle,gov,neutral,0.9627663120627403,0.03723368048667908,none
3725,uncle,printers,neutral,1.0255279559642076,-0.0255279541015625,none
3726,uncle,hiked,neutral,0.897381067276001,0.10261894762516022,none
3727,uncle,resentment,neutral,0.8386165499687195,0.16138345003128052,none
3728,uncle,revisionism,neutral,0.9180017858743668,0.08199822902679443,none
3729,uncle,tavern,neutral,0.7563790380954742,0.24362097680568695,none
3730,uncle,backpacking,neutral,0.8728159815073013,0.12718401849269867,none
3731,uncle,pestering,neutral,0.7566797584295273,0.2433202862739563,none
3732,uncle,gassed,neutral,0.8062684088945389,0.19373157620429993,none
3733,uncle,acknowledges,neutral,0.9897333132103086,0.010266680270433426,none
3734,uncle,testimonies,neutral,0.9220007434487343,0.07799925655126572,none
3735,uncle,parlance,neutral,0.9260398969054222,0.07396011799573898,none
3736,uncle,hallucinate,neutral,0.864724338054657,0.1352756768465042,none
3737,uncle,speeches,neutral,0.9169358909130096,0.08306411653757095,none
3738,uncle,engaging,neutral,1.0318758264183998,-0.03187583386898041,none
3739,uncle,solder,neutral,0.9512592777609825,0.04874070733785629,none
3740,uncle,perceptive,neutral,0.9377616196870804,0.06223839521408081,none
3741,uncle,microbiology,neutral,0.9132730513811111,0.08672696352005005,none
3742,uncle,reconnaissance,neutral,0.9046808034181595,0.09531921148300171,none
3743,uncle,garlic,neutral,0.8758861273527145,0.12411388754844666,none
3744,uncle,neutrals,neutral,0.9979325151070952,0.0020674876868724823,none
3745,uncle,width,neutral,1.0081753795966506,-0.008175373077392578,none
3746,uncle,literaly,neutral,0.9595336467027664,0.04046636074781418,none
3747,uncle,guild,neutral,0.9780453350394964,0.021954664960503578,none
3748,uncle,despicable,neutral,0.8588637113571167,0.1411363184452057,none
3749,uncle,dion,neutral,0.9595571830868721,0.040442824363708496,none
3750,uncle,option,neutral,1.0197512675076723,-0.01975126937031746,none
3751,uncle,transistors,neutral,0.9619837142527103,0.038016289472579956,none
3752,uncle,chiropractic,neutral,0.9544236622750759,0.045576341450214386,none
3753,uncle,tattered,neutral,0.8687162399291992,0.1312837451696396,none
3754,uncle,consolidating,neutral,0.9980189972557127,0.0019809994846582413,none
3755,uncle,olds,neutral,0.8417117595672607,0.15828825533390045,none
3756,uncle,garmin,neutral,0.9845772087574005,0.015422800555825233,none
3757,uncle,shift,neutral,1.0230949018150568,-0.0230949055403471,none
3758,uncle,granted,neutral,0.9408357813954353,0.059164226055145264,none
3759,uncle,intramural,neutral,0.9286120906472206,0.07138790935277939,none
3760,uncle,allie,neutral,0.8968981504440308,0.10310184955596924,none
3761,uncle,cylinders,neutral,1.0284032374620438,-0.028403235599398613,none
3762,uncle,wishlist,neutral,0.8850905373692513,0.11490947008132935,none
3763,uncle,crank,neutral,0.9864108040928841,0.013589196838438511,none
3764,uncle,wrongly,neutral,0.901764839887619,0.09823515266180038,none
3765,uncle,workshop,neutral,0.9438610151410103,0.056138988584280014,none
3766,uncle,yesterday,neutral,0.9037836939096451,0.09621631354093552,none
3767,uncle,wooden,neutral,0.8335447013378143,0.16645529866218567,none
3768,uncle,without,neutral,0.9603713899850845,0.03962861746549606,none
3769,uncle,wheel,neutral,0.9547090455889702,0.045290954411029816,none
3770,uncle,weather,neutral,0.9364339783787727,0.06356603652238846,none
3771,uncle,watch,neutral,0.866165354847908,0.13383466005325317,none
3772,uncle,wage,neutral,0.9679618626832962,0.03203814476728439,none
3773,uncle,version,neutral,0.9511282704770565,0.048871733248233795,none
3774,uncle,usually,neutral,0.9593432955443859,0.040656715631484985,none
3775,uncle,twice,neutral,0.9074991941452026,0.09250082075595856,none
3776,uncle,tomato,neutral,0.89798154681921,0.10201846063137054,none
3777,uncle,ticket,neutral,0.9210715591907501,0.07892845571041107,none
3778,uncle,text,neutral,0.9799339827150106,0.020066024735569954,none
3779,uncle,switch,neutral,1.028102796524763,-0.028102800250053406,none
3780,uncle,studio,neutral,0.910332940518856,0.08966706693172455,none
3781,uncle,stick,neutral,0.9550182968378067,0.0449817031621933,none
3782,uncle,soup,neutral,0.895187608897686,0.10481239855289459,none
3783,uncle,sometimes,neutral,0.8884955942630768,0.11150442808866501,none
3784,uncle,signal,neutral,0.973770622164011,0.026229385286569595,none
3785,uncle,prior,neutral,0.944385465234518,0.05561453104019165,none
3786,uncle,plant,neutral,0.9175705164670944,0.08242949843406677,none
3787,uncle,photo,neutral,0.8541581332683563,0.14584189653396606,none
3788,uncle,path,neutral,0.9111401587724686,0.08885983377695084,none
3789,uncle,park,neutral,0.913352370262146,0.086647629737854,none
3790,uncle,near,neutral,0.8833987414836884,0.11660127341747284,none
3791,uncle,menu,neutral,0.9607536159455776,0.03924638777971268,none
3792,uncle,latter,neutral,0.8636361956596375,0.13636381924152374,none
3793,uncle,grass,neutral,0.9051253199577332,0.09487468004226685,none
3794,uncle,clock,neutral,0.9432627111673355,0.056737303733825684,none
3795,uncle,wear,human,0.9662956856191158,0.03370433300733566,human
3796,uncle,walk,human,0.8916668817400932,0.10833314061164856,human
3797,uncle,visitor,human,0.9338771998882294,0.06612281501293182,human
3798,uncle,toy,human,0.8755674362182617,0.12443256378173828,human
3799,uncle,tissue,human,0.9982427933719009,0.001757211983203888,human
3800,uncle,throw,human,0.8997684344649315,0.10023155808448792,human
3801,uncle,talk,human,0.8914048224687576,0.10859518498182297,human
3802,uncle,speak,human,0.9279718101024628,0.07202818989753723,human
3803,uncle,sleep,human,0.9372627437114716,0.06273726373910904,human
3804,uncle,eye,human,0.9033184871077538,0.09668152034282684,human
3805,uncle,enjoy,human,0.9999839420070202,1.606624573469162e-05,human
3806,uncle,blogger,human,0.8895586580038071,0.11044135689735413,human
3807,uncle,character,human,0.8032264113426208,0.19677358865737915,human
3808,uncle,candidate,human,0.888164684176445,0.11183533072471619,human
3809,uncle,breakfast,human,0.9229737147688866,0.07702627778053284,human
3810,uncle,supper,human,0.8190538287162781,0.18094617128372192,human
3811,uncle,dinner,human,0.818792536854744,0.18120747804641724,human
3812,uncle,eat,human,0.8946037888526917,0.10539621114730835,human
3813,uncle,drink,human,0.9093973711133003,0.09060263633728027,human
3814,uncle,carry,human,0.9643388874828815,0.03566111624240875,human
3815,uncle,run,human,0.9041175991296768,0.09588240087032318,human
3816,uncle,cast,human,0.9914272036403418,0.008572793565690517,human
3817,uncle,ask,human,0.8708015084266663,0.12919849157333374,human
3818,uncle,awake,human,0.8535854369401932,0.1464145928621292,human
3819,uncle,ear,human,0.8515532165765762,0.14844679832458496,human
3820,uncle,nose,human,0.8520618677139282,0.14793813228607178,human
3821,uncle,lunch,human,0.9178721234202385,0.0821278765797615,human
3822,aunt,manager,man_stereotype,0.9207547008991241,0.07924530655145645,different
3823,aunt,executive,man_stereotype,0.9861822435632348,0.013817759230732918,different
3824,aunt,doctor,man_stereotype,0.675279825925827,0.3247201442718506,different
3825,aunt,lawyer,man_stereotype,0.7088089883327484,0.2911910116672516,different
3826,aunt,programmer,man_stereotype,0.9340508207678795,0.06594917923212051,different
3827,aunt,scientist,man_stereotype,0.8821610435843468,0.11783896386623383,different
3828,aunt,soldier,man_stereotype,0.7266717553138733,0.2733282446861267,different
3829,aunt,supervisor,man_stereotype,0.7938702255487442,0.2061297744512558,different
3830,aunt,rancher,man_stereotype,0.8020619004964828,0.19793812930583954,different
3831,aunt,janitor,man_stereotype,0.7671644985675812,0.23283547163009644,different
3832,aunt,firefighter,man_stereotype,0.7782965749502182,0.22170346975326538,different
3833,aunt,officer,man_stereotype,0.8561231940984726,0.1438768208026886,different
3834,aunt,secretary,woman_stereotype,0.8737106472253799,0.12628938257694244,associated
3835,aunt,nurse,woman_stereotype,0.6288720667362213,0.3711279630661011,associated
3836,aunt,clerk,woman_stereotype,0.7267232537269592,0.27327674627304077,associated
3837,aunt,artist,woman_stereotype,0.7647566199302673,0.23524338006973267,associated
3838,aunt,homemaker,woman_stereotype,0.5404364764690399,0.45956358313560486,associated
3839,aunt,dancer,woman_stereotype,0.7535796463489532,0.24642038345336914,associated
3840,aunt,singer,woman_stereotype,0.7399753630161285,0.26002466678619385,associated
3841,aunt,librarian,woman_stereotype,0.6992005705833435,0.3007994294166565,associated
3842,aunt,maid,woman_stereotype,0.5881229043006897,0.4118770956993103,associated
3843,aunt,hairdresser,woman_stereotype,0.6049093306064606,0.3950907289981842,associated
3844,aunt,stylist,woman_stereotype,0.7574092000722885,0.24259082973003387,associated
3845,aunt,receptionist,woman_stereotype,0.6901941299438477,0.30980587005615234,associated
3846,aunt,counselor,woman_stereotype,0.72361621260643,0.27638375759124756,associated
3847,aunt,liquor,neutral,0.8839516118168831,0.11604836583137512,none
3848,aunt,pow,neutral,0.9367606714367867,0.06323933601379395,none
3849,aunt,ballpark,neutral,0.9895131969824433,0.01048680767416954,none
3850,aunt,glitchy,neutral,0.95044756680727,0.04955242574214935,none
3851,aunt,billy,neutral,0.8612088114023209,0.13879117369651794,none
3852,aunt,dallas,neutral,0.9580156691372395,0.041984327137470245,none
3853,aunt,rip,neutral,0.9802847262471914,0.01971527934074402,none
