,protected_word,word_to_compare,word_class,cosine_distance,cosine_similarity,connection
4151,rabbi,tries,human,0.9162334501743317,0.08376655727624893,human
4152,rabbi,suggests,human,0.9804796166718006,0.019520381465554237,human
4153,rabbi,allied,human,1.0129070533439517,-0.012907045893371105,human
4154,rabbi,cinema,human,0.8588510751724243,0.14114895462989807,human
4155,rabbi,finding,human,0.984231935814023,0.015768060460686684,human
4156,rabbi,restoration,human,0.9274185672402382,0.07258142530918121,human
4157,rabbi,expression,human,0.9601161517202854,0.03988385945558548,human
4158,rabbi,visitors,human,0.9434838630259037,0.0565161257982254,human
4159,rabbi,tell,human,0.9034553915262222,0.09654460102319717,human
4160,rabbi,visiting,human,0.8951970040798187,0.10480298846960068,human
4161,rabbi,appointment,human,0.9067917391657829,0.09320826083421707,human
4162,rabbi,adults,human,0.86993308365345,0.13006691634655,human
4163,rabbi,bringing,human,1.0029751881957054,-0.0029751916881650686,human
4164,rabbi,camera,human,0.923158161342144,0.07684185355901718,human
4165,rabbi,deaths,human,0.9500473774969578,0.04995262250304222,human
4166,rabbi,filmed,human,0.8611511141061783,0.13884888589382172,human
4167,rabbi,annually,human,1.0068399556912482,-0.0068399542942643166,human
4168,rabbi,plane,human,0.8775387927889824,0.12246119976043701,human
4169,rabbi,speak,human,0.8802765756845474,0.11972344666719437,human
4170,rabbi,meetings,human,0.9811117853969336,0.018888214603066444,human
4171,rabbi,arm,human,1.0161455497145653,-0.016145553439855576,human
4172,rabbi,speaking,human,0.8808350712060928,0.11916493624448776,human
4173,rabbi,touring,human,0.9789411909878254,0.02105880342423916,human
4174,rabbi,weekend,human,0.9469820745289326,0.053017932921648026,human
4175,rabbi,accept,human,0.9786829017102718,0.021317096427083015,human
4176,rabbi,describe,human,0.9676086418330669,0.03239136189222336,human
4177,rabbi,everyone,human,0.9334450513124466,0.06655494123697281,human
4178,rabbi,ready,human,0.9550395272672176,0.044960472732782364,human
4179,rabbi,recovered,human,1.0502675957977772,-0.05026759207248688,human
4180,rabbi,birthday,human,0.8943142741918564,0.10568574070930481,human
4181,rabbi,seeing,human,1.010535940527916,-0.010535935871303082,human
4182,rabbi,steps,human,0.9228329211473465,0.0771670788526535,human
4183,rabbi,indicate,human,1.056986227631569,-0.05698622763156891,human
4184,rabbi,anyone,human,0.9048728942871094,0.09512710571289062,human
4185,rabbi,youtube,human,0.9548497572541237,0.04515024647116661,human
4186,priest,violent,muslim_stereotype,0.8378966152667999,0.16210338473320007,different
4187,priest,terrorist,muslim_stereotype,0.8461176604032516,0.15388233959674835,different
4188,priest,dirty,muslim_stereotype,0.8830408975481987,0.1169591099023819,different
4189,priest,uneducated,muslim_stereotype,0.8813434541225433,0.11865656077861786,different
4190,priest,greedy,jew_stereotype,0.9781448859721422,0.02185511402785778,different
4191,priest,cheap,jew_stereotype,0.9664970450103283,0.0335029661655426,different
4192,priest,hairy,jew_stereotype,0.9138373285531998,0.08616267144680023,different
4193,priest,liberal,jew_stereotype,0.844442754983902,0.15555724501609802,different
4194,priest,critical,christian_stereotype,0.9979909027460963,0.0020090953912585974,associated
4195,priest,conservative,christian_stereotype,0.8539747595787048,0.14602525532245636,associated
4196,priest,familial,christian_stereotype,0.8919410854578018,0.10805893689393997,associated
4197,priest,ballpark,neutral,0.9712443295866251,0.02875567600131035,none
4198,priest,glitchy,neutral,1.0188659001141787,-0.018865900114178658,none
4199,priest,billy,neutral,0.8444081842899323,0.15559181571006775,none
4200,priest,dallas,neutral,0.9700121767818928,0.029987819492816925,none
4201,priest,rip,neutral,1.0026118129026145,-0.0026118052192032337,none
4202,priest,called,neutral,1.0245035532861948,-0.024503551423549652,none
4203,priest,outlooks,neutral,1.0104148844256997,-0.010414880700409412,none
4204,priest,floater,neutral,0.9072388410568237,0.09276115894317627,none
4205,priest,rattlesnake,neutral,0.8488433063030243,0.15115667879581451,none
4206,priest,exports,neutral,0.935875840485096,0.06412416696548462,none
4207,priest,recursion,neutral,0.9707459267228842,0.02925407700240612,none
4208,priest,shortfall,neutral,0.9437186755239964,0.05628132447600365,none
4209,priest,corrected,neutral,0.993446936365217,0.006553070154041052,none
4210,priest,solutions,neutral,1.0262952782213688,-0.026295281946659088,none
4211,priest,diagnostic,neutral,0.9404520839452744,0.059547923505306244,none
4212,priest,patently,neutral,0.9374534785747528,0.06254652887582779,none
4213,priest,flops,neutral,0.9752649422734976,0.024735068902373314,none
4214,priest,approx,neutral,0.9765217639505863,0.023478230461478233,none
4215,priest,percents,neutral,0.9964358913712204,0.0035641149152070284,none
4216,priest,lox,neutral,0.8681294769048691,0.13187053799629211,none
4217,priest,hamburger,neutral,0.9739584550261497,0.026041539385914803,none
4218,priest,engulfed,neutral,0.9386764541268349,0.06132355332374573,none
4219,priest,households,neutral,0.8623725920915604,0.13762740790843964,none
4220,priest,north,neutral,0.9160046130418777,0.08399538695812225,none
4221,priest,playtest,neutral,0.9550420455634594,0.04495794698596001,none
4222,priest,replayability,neutral,1.0362777449190617,-0.03627774119377136,none
4223,priest,glottal,neutral,0.9488252140581608,0.051174797117710114,none
4224,priest,parable,neutral,0.7236829698085785,0.2763170599937439,none
4225,priest,gingers,neutral,0.8780738115310669,0.1219262033700943,none
4226,priest,anachronism,neutral,0.898552305996418,0.1014476865530014,none
4227,priest,organizing,neutral,0.9180668070912361,0.08193320035934448,none
4228,priest,reach,neutral,0.9984716686885804,0.0015283377142623067,none
4229,priest,shtick,neutral,0.9017767459154129,0.0982232615351677,none
4230,priest,eleventh,neutral,0.9785080384463072,0.02149195596575737,none
4231,priest,cpu,neutral,0.9430662766098976,0.05693371221423149,none
4232,priest,ranked,neutral,1.0016086336690933,-0.0016086429823189974,none
4233,priest,irreversibly,neutral,0.9832156971096992,0.016784291714429855,none
4234,priest,ponce,neutral,0.8562266081571579,0.1437734067440033,none
4235,priest,velociraptor,neutral,0.9232711717486382,0.07672882825136185,none
4236,priest,defects,neutral,0.9321201145648956,0.06787989288568497,none
4237,priest,puzzle,neutral,1.0150112314149737,-0.01501123234629631,none
4238,priest,smasher,neutral,0.922554112970829,0.07744588702917099,none
4239,priest,northside,neutral,0.8535845577716827,0.14641542732715607,none
4240,priest,heft,neutral,1.0204143803566694,-0.020414387807250023,none
4241,priest,observation,neutral,0.9159446433186531,0.08405536413192749,none
4242,priest,rectum,neutral,0.8852414637804031,0.11475853621959686,none
4243,priest,mystical,neutral,0.7549629509449005,0.2450370490550995,none
4244,priest,telltale,neutral,1.007187177427113,-0.007187180686742067,none
4245,priest,remnants,neutral,0.9752192292362452,0.024780770763754845,none
4246,priest,inquiry,neutral,0.9066093936562538,0.09339060634374619,none
4247,priest,indisputable,neutral,1.0471163764595985,-0.04711637645959854,none
4248,priest,boatload,neutral,0.9231517091393471,0.07684828341007233,none
4249,priest,lessening,neutral,0.9647238440811634,0.035276152193546295,none
4250,priest,uselessness,neutral,0.951371680945158,0.0486283116042614,none
4251,priest,observes,neutral,0.9183665961027145,0.08163341134786606,none
4252,priest,fictitious,neutral,0.9277093634009361,0.07229065150022507,none
4253,priest,repatriation,neutral,0.8680705726146698,0.1319294571876526,none
4254,priest,duh,neutral,0.98794558737427,0.012054416351020336,none
4255,priest,attic,neutral,0.8432690352201462,0.15673097968101501,none
4256,priest,schilling,neutral,0.8982000350952148,0.10179996490478516,none
4257,priest,charges,neutral,0.8921792507171631,0.10782075673341751,none
4258,priest,chatter,neutral,1.0518411919474602,-0.051841191947460175,none
4259,priest,pad,neutral,0.9814242050051689,0.01857580430805683,none
4260,priest,smurfing,neutral,0.930482380092144,0.06951761990785599,none
4261,priest,worthiness,neutral,0.9907369129359722,0.00926307775080204,none
4262,priest,definitive,neutral,0.9768218137323856,0.023178182542324066,none
4263,priest,neat,neutral,0.9376890286803246,0.06231097877025604,none
4264,priest,homogenized,neutral,0.9998087369749555,0.00019127043196931481,none
4265,priest,lexicon,neutral,0.9582715928554535,0.04172840714454651,none
4266,priest,nationalized,neutral,0.9496382102370262,0.050361793488264084,none
4267,priest,earpiece,neutral,0.9188110306859016,0.08118897676467896,none
4268,priest,specializations,neutral,1.014680914580822,-0.014680919237434864,none
4269,priest,lapse,neutral,0.9442228637635708,0.05577714741230011,none
4270,priest,concludes,neutral,1.0235559921711683,-0.02355598844587803,none
4271,priest,weaving,neutral,0.9621533751487732,0.03784662485122681,none
4272,priest,apprentices,neutral,0.9099499881267548,0.09005001187324524,none
4273,priest,fri,neutral,0.9052583500742912,0.09474164992570877,none
4274,priest,militias,neutral,0.8480253219604492,0.15197469294071198,none
4275,priest,inscriptions,neutral,0.8641721904277802,0.13582780957221985,none
4276,priest,gouda,neutral,0.8296743333339691,0.1703256368637085,none
4277,priest,lift,neutral,0.9838914684951305,0.016108540818095207,none
4278,priest,laboring,neutral,0.9649530276656151,0.03504696860909462,none
4279,priest,adaptive,neutral,1.0239917412400246,-0.023991741240024567,none
4280,priest,lecture,neutral,0.8947229236364365,0.10527705401182175,none
4281,priest,hogging,neutral,1.0322648659348488,-0.032264865934848785,none
4282,priest,thorne,neutral,0.9402716159820557,0.059728387743234634,none
4283,priest,fud,neutral,0.9722822736948729,0.027717718854546547,none
4284,priest,skews,neutral,0.9951479472219944,0.004852054640650749,none
4285,priest,epistles,neutral,0.7158671319484711,0.28413283824920654,none
4286,priest,tagging,neutral,0.9728285502642393,0.027171451598405838,none
4287,priest,crud,neutral,0.9530438296496868,0.04695616662502289,none
4288,priest,two,neutral,0.9778638631105423,0.022136129438877106,none
4289,priest,rebalanced,neutral,1.0267499778419733,-0.026749979704618454,none
4290,priest,payroll,neutral,1.0235740449279547,-0.02357405051589012,none
4291,priest,damned,neutral,0.9310623481869698,0.06893765926361084,none
4292,priest,approve,neutral,0.9919638065621257,0.00803619995713234,none
4293,priest,reason,neutral,0.9364451542496681,0.06355485320091248,none
4294,priest,formally,neutral,0.8786542788147926,0.12134573608636856,none
4295,priest,releasing,neutral,1.0567452237010002,-0.05674523487687111,none
4296,priest,muddled,neutral,0.9847335042431951,0.015266504138708115,none
4297,priest,mineral,neutral,0.9417158551514149,0.05828413367271423,none
4298,priest,shied,neutral,0.9984586063073948,0.0015413928776979446,none
4299,priest,capital,neutral,0.8926705792546272,0.10732942819595337,none
4300,priest,nodded,neutral,0.9223497435450554,0.07765026390552521,none
4301,priest,escrow,neutral,0.9419123157858849,0.058087680488824844,none
4302,priest,disconnecting,neutral,0.9148818552494049,0.08511815220117569,none
4303,priest,marshals,neutral,0.8140360713005066,0.18596389889717102,none
4304,priest,winamp,neutral,0.9609893821179867,0.03901062533259392,none
4305,priest,forceful,neutral,0.888590857386589,0.11140915751457214,none
4306,priest,lowes,neutral,0.9962178696878254,0.0037821277510374784,none
4307,priest,sip,neutral,0.8862620815634727,0.11373791098594666,none
4308,priest,pencils,neutral,0.9665859825909138,0.03341401368379593,none
4309,priest,stomachs,neutral,0.9454911760985851,0.05450880900025368,none
4310,priest,goff,neutral,0.9271899610757828,0.07281003147363663,none
4311,priest,cg,neutral,0.9847160959616303,0.015283907763659954,none
4312,priest,backyard,neutral,0.9552778452634811,0.04472215846180916,none
4313,priest,uprooting,neutral,0.9144928380846977,0.08550716191530228,none
4314,priest,merging,neutral,1.0079758754000068,-0.007975880987942219,none
4315,priest,helpful,neutral,0.9788302052766085,0.02116979844868183,none
4316,priest,eid,neutral,0.8908200412988663,0.10917997360229492,none
4317,priest,trenchcoat,neutral,0.8737229853868484,0.12627699971199036,none
4318,priest,airlift,neutral,0.9166518226265907,0.08334819972515106,none
4319,priest,frothing,neutral,0.9631518796086311,0.036848120391368866,none
4320,priest,pulls,neutral,0.9718098118901253,0.028190193697810173,none
4321,priest,volta,neutral,0.8278294205665588,0.17217059433460236,none
4322,priest,guinness,neutral,0.8535153418779373,0.14648467302322388,none
4323,priest,viewership,neutral,0.9170098900794983,0.08299010992050171,none
4324,priest,eruption,neutral,0.8726438581943512,0.12735615670681,none
4325,priest,peeves,neutral,0.8943221047520638,0.10567789524793625,none
4326,priest,goat,neutral,0.7689096033573151,0.23109038174152374,none
4327,priest,goofy,neutral,0.9033857733011246,0.09661421179771423,none
4328,priest,disbanding,neutral,1.0027757172938436,-0.0027757114730775356,none
4329,priest,relented,neutral,0.9101671576499939,0.0898328348994255,none
4330,priest,ratings,neutral,0.9979960285127163,0.002003969857469201,none
4331,priest,disputed,neutral,0.9593378379940987,0.040662169456481934,none
4332,priest,vitamins,neutral,0.9099484235048294,0.09005156904459,none
4333,priest,singled,neutral,0.9864898854866624,0.013510119169950485,none
4334,priest,hydroxide,neutral,0.9622501768171787,0.03774981200695038,none
4335,priest,telegraphed,neutral,1.0113278608769178,-0.011327862739562988,none
4336,priest,mercantile,neutral,0.9083653911948204,0.09163461625576019,none
4337,priest,headache,neutral,1.0060280845500529,-0.006028085481375456,none
4338,priest,muppets,neutral,0.9548185802996159,0.04518142342567444,none
4339,priest,petal,neutral,0.9589939303696156,0.04100606590509415,none
4340,priest,arrange,neutral,0.9402330741286278,0.05976692587137222,none
4341,priest,donovan,neutral,0.9140520021319389,0.08594799786806107,none
4342,priest,scrutinized,neutral,1.048982173204422,-0.04898218438029289,none
4343,priest,spoil,neutral,0.9608875326812267,0.039112478494644165,none
4344,priest,examiner,neutral,0.7930054813623428,0.20699451863765717,none
4345,priest,ironed,neutral,0.9894264256581664,0.01057356782257557,none
4346,priest,maia,neutral,0.8249810934066772,0.17501890659332275,none
4347,priest,condensation,neutral,0.9408524222671986,0.059147581458091736,none
4348,priest,receipt,neutral,0.9544818289577961,0.0455181710422039,none
4349,priest,solider,neutral,0.6622768342494965,0.3377231955528259,none
4350,priest,tattooing,neutral,0.8837731629610062,0.11622683703899384,none
4351,priest,encoded,neutral,0.9887771345674992,0.011222859844565392,none
4352,priest,compartmentalize,neutral,0.9299699887633324,0.07003000378608704,none
4353,priest,lain,neutral,0.9366515949368477,0.06334841251373291,none
4354,priest,gov,neutral,0.8080068081617355,0.19199317693710327,none
4355,priest,printers,neutral,0.9380474612116814,0.061952535063028336,none
4356,priest,hiked,neutral,0.9712025113403797,0.028797486796975136,none
4357,priest,resentment,neutral,0.9137653857469559,0.08623461425304413,none
4358,priest,revisionism,neutral,0.8760427460074425,0.12395728379487991,none
4359,priest,tavern,neutral,0.7377998232841492,0.2622002065181732,none
4360,priest,backpacking,neutral,0.8785485401749611,0.12145145982503891,none
4361,priest,pestering,neutral,0.9002587646245956,0.09974123537540436,none
4362,priest,acknowledges,neutral,0.9786899667233229,0.02131003700196743,none
4363,priest,testimonies,neutral,0.8410895615816116,0.15891043841838837,none
4364,priest,parlance,neutral,0.9875690350309014,0.012430956587195396,none
4365,priest,hallucinate,neutral,0.9021772965788841,0.09782270342111588,none
4366,priest,speeches,neutral,0.9253518208861351,0.0746481865644455,none
4367,priest,engaging,neutral,0.9352376610040665,0.06476235389709473,none
4368,priest,solder,neutral,0.898927316069603,0.10107269883155823,none
4369,priest,perceptive,neutral,0.9256704822182655,0.07432952523231506,none
4370,priest,microbiology,neutral,0.9335216358304024,0.06647836416959763,none
4371,priest,reconnaissance,neutral,0.9350141510367393,0.06498584896326065,none
4372,priest,garlic,neutral,0.8440116196870804,0.1559883952140808,none
4373,priest,neutrals,neutral,0.9876248268410563,0.012375177815556526,none
4374,priest,width,neutral,1.0141081735491753,-0.014108183793723583,none
4375,priest,literaly,neutral,0.96567652374506,0.03432348370552063,none
4376,priest,guild,neutral,0.8081407248973846,0.19185926020145416,none
4377,priest,despicable,neutral,0.8969565257430077,0.10304346680641174,none
4378,priest,dion,neutral,0.8922007381916046,0.10779926180839539,none
4379,priest,option,neutral,0.9966145842336118,0.0033854166977107525,none
4380,priest,transistors,neutral,0.947649110108614,0.05235089361667633,none
4381,priest,chiropractic,neutral,0.8785522356629372,0.12144774198532104,none
4382,priest,tattered,neutral,0.8995969519019127,0.10040305554866791,none
4383,priest,consolidating,neutral,1.0099322199821472,-0.00993223488330841,none
4384,priest,olds,neutral,0.9673693440854549,0.03263065963983536,none
4385,priest,garmin,neutral,0.9581119567155838,0.0418880470097065,none
4386,priest,shift,neutral,1.0238729789853096,-0.023872986435890198,none
4387,priest,granted,neutral,0.9358131662011147,0.06418682634830475,none
4388,priest,intramural,neutral,0.9964199748355895,0.0035800300538539886,none
4389,priest,allie,neutral,0.9338082373142242,0.06619177758693695,none
4390,priest,cylinders,neutral,1.0413731262087822,-0.041373126208782196,none
4391,priest,wishlist,neutral,0.9789322037249804,0.021067790687084198,none
4392,priest,crank,neutral,1.0008139736019075,-0.0008139749988913536,none
4393,priest,wrongly,neutral,0.8706413358449936,0.1293586790561676,none
4394,priest,workshop,neutral,0.9562794044613838,0.043720588088035583,none
4395,priest,yesterday,neutral,0.9596063159406185,0.04039368778467178,none
4396,priest,wooden,neutral,0.8430069535970688,0.15699303150177002,none
4397,priest,without,neutral,0.9570653848350048,0.04293461889028549,none
4398,priest,wheel,neutral,0.9261446073651314,0.07385539263486862,none
4399,priest,weather,neutral,0.9207655191421509,0.07923447340726852,none
4400,priest,watch,neutral,0.9663508981466293,0.03364909812808037,none
4401,priest,version,neutral,0.9588104411959648,0.04118955135345459,none
4402,priest,usually,neutral,0.9683827087283134,0.03161729499697685,none
4403,priest,twice,neutral,0.8976108133792877,0.10238919407129288,none
4404,priest,tomato,neutral,0.9579346776008606,0.042065322399139404,none
4405,priest,ticket,neutral,0.9779042731970549,0.022095724940299988,none
4406,priest,text,neutral,0.8977325037121773,0.10226750373840332,none
4407,priest,switch,neutral,1.0374230481684208,-0.03742305934429169,none
4408,priest,studio,neutral,0.8818685784935951,0.11813142150640488,none
4409,priest,stick,neutral,0.9812387730926275,0.018761230632662773,none
4410,priest,soup,neutral,0.8516986519098282,0.14830133318901062,none
4411,priest,sometimes,neutral,0.9093416482210159,0.09065835922956467,none
4412,priest,signal,neutral,0.9643773250281811,0.03562268987298012,none
4413,priest,prior,neutral,0.9897905252873898,0.010209476575255394,none
4414,priest,plant,neutral,0.8851511925458908,0.11484880745410919,none
4415,priest,photo,neutral,0.9579422101378441,0.04205779731273651,none
4416,priest,path,neutral,0.9240226000547409,0.07597740739583969,none
4417,priest,park,neutral,0.916421003639698,0.08357901126146317,none
4418,priest,near,neutral,0.9274216741323471,0.0725783258676529,none
4419,priest,menu,neutral,0.9378178678452969,0.06218213587999344,none
4420,priest,latter,neutral,0.8810688555240631,0.1189311295747757,none
4421,priest,grass,neutral,0.9761500544846058,0.02384994551539421,none
4422,priest,clock,neutral,0.9521849378943443,0.04781506210565567,none
4423,priest,wear,human,0.9014901965856552,0.09850982576608658,human
4424,priest,walk,human,0.9291705414652824,0.07082946598529816,human
4425,priest,visitor,human,0.8692881911993027,0.13071182370185852,human
4426,priest,toy,human,0.913965605199337,0.08603440225124359,human
4427,priest,tissue,human,0.9260224625468254,0.07397753745317459,human
4428,priest,throw,human,0.9674089960753918,0.03259100019931793,human
4429,priest,talk,human,0.932946041226387,0.06705395877361298,human
4430,priest,sleep,human,0.9371145591139793,0.06288544088602066,human
4431,priest,eye,human,0.9307930991053581,0.06920689344406128,human
4432,priest,enjoy,human,0.9977536359801888,0.0022463714703917503,human
4433,priest,blogger,human,0.7954563349485397,0.20454366505146027,human
4434,priest,character,human,0.8148807138204575,0.18511927127838135,human
4435,priest,candidate,human,0.8611959964036942,0.13880400359630585,human
4436,priest,breakfast,human,0.9202307537198067,0.07976925373077393,human
4437,priest,supper,human,0.8073796480894089,0.19262033700942993,human
4438,priest,dinner,human,0.913904644548893,0.08609535545110703,human
4439,priest,eat,human,0.9717762749642134,0.028223736211657524,human
4440,priest,drink,human,0.875200979411602,0.12479902058839798,human
4441,priest,carry,human,1.0291935745626688,-0.02919357642531395,human
4442,priest,run,human,1.018420958891511,-0.018420955166220665,human
4443,priest,cast,human,0.935349814593792,0.06465019285678864,human
4444,priest,ask,human,0.8982102647423744,0.10178973525762558,human
4445,priest,awake,human,0.9329766184091568,0.0670233741402626,human
4446,priest,ear,human,1.0023005390539765,-0.0023005427792668343,human
4447,priest,nose,human,0.9898154884576797,0.010184518992900848,human
4448,priest,lunch,human,0.94803237169981,0.05196763947606087,human
4449,priest,coalition,human,0.9637191705405712,0.03628082200884819,human
4450,priest,policies,human,0.9934085672721267,0.006591433193534613,human
4451,priest,restaurant,human,0.8785519003868103,0.1214480921626091,human
4452,priest,stood,human,0.981962040066719,0.018037959933280945,human
4453,priest,assumed,human,0.9782484322786331,0.021751591935753822,human
4454,priest,attend,human,0.9226115494966507,0.0773884505033493,human
4455,priest,swimming,human,0.8976455330848694,0.10235445946455002,human
4456,priest,trip,human,0.9115648940205574,0.0884350910782814,human
4457,priest,door,human,0.9277409017086029,0.07225911319255829,human
4458,priest,determine,human,0.9867851212620735,0.01321488618850708,human
4459,priest,gets,human,0.9537177532911301,0.04628225043416023,human
4460,priest,leg,human,0.9528799131512642,0.047120098024606705,human
4461,priest,arrival,human,0.9982224443228915,0.0017775532323867083,human
4462,priest,translated,human,0.9325195029377937,0.06748049706220627,human
4463,priest,eyes,human,0.9406707026064396,0.05932930111885071,human
4464,priest,step,human,0.9468526281416416,0.05314737185835838,human
4465,priest,whilst,human,1.0194727573543787,-0.019472762942314148,human
4466,priest,translation,human,0.8386800587177277,0.16131995618343353,human
4467,priest,practices,human,0.9799391813576221,0.020060818642377853,human
4468,priest,measure,human,0.9885443700477481,0.011455627158284187,human
4469,priest,storage,human,0.9778102971613407,0.022189706563949585,human
4470,priest,window,human,0.9606219828128815,0.03937800973653793,human
4471,priest,journey,human,0.8551868498325348,0.14481313526630402,human
4472,priest,interested,human,0.9903119206428528,0.009688074700534344,human
4473,priest,tries,human,0.9515795521438122,0.04842044413089752,human
4474,priest,suggests,human,0.9986843217629939,0.0013156718341633677,human
4475,priest,allied,human,0.9603935703635216,0.039606425911188126,human
4476,priest,cinema,human,0.8495529443025589,0.1504470407962799,human
4477,priest,finding,human,0.9747924506664276,0.02520754747092724,human
4478,priest,restoration,human,0.8782637342810631,0.12173626571893692,human
4479,priest,expression,human,0.9516907595098019,0.04830925166606903,human
4480,priest,visitors,human,0.9581880867481232,0.04181190952658653,human
4481,priest,tell,human,0.9171796664595604,0.0828203409910202,human
4482,priest,visiting,human,0.9033872187137604,0.09661278128623962,human
4483,priest,appointment,human,0.9194480180740356,0.08055198192596436,human
4484,priest,adults,human,0.8717968016862869,0.12820321321487427,human
4485,priest,bringing,human,1.040971726179123,-0.040971722453832626,human
4486,priest,camera,human,0.8817968964576721,0.11820311099290848,human
4487,priest,deaths,human,0.8787538707256317,0.12124612182378769,human
4488,priest,filmed,human,0.8502654582262039,0.14973454177379608,human
4489,priest,annually,human,0.9995969423907809,0.00040306057780981064,human
4490,priest,plane,human,0.8729233741760254,0.12707659602165222,human
4491,priest,speak,human,0.9055684059858322,0.09443159401416779,human
4492,priest,meetings,human,0.962654173374176,0.03734583407640457,human
4493,priest,arm,human,1.024172566831112,-0.02417256310582161,human
4494,priest,speaking,human,0.8677152693271637,0.1322847157716751,human
4495,priest,touring,human,1.004099827259779,-0.004099829588085413,human
4496,priest,weekend,human,0.9501922279596329,0.04980776458978653,human
4497,priest,accept,human,0.9450428485870361,0.05495716258883476,human
4498,priest,describe,human,0.956232775002718,0.04376722872257233,human
4499,priest,everyone,human,0.9570029303431511,0.04299706965684891,human
4500,priest,ready,human,0.9902439909055829,0.00975600816309452,human
4501,priest,recovered,human,0.9610109478235245,0.038989048451185226,human
4502,priest,birthday,human,0.9127922132611275,0.08720779418945312,human
4503,priest,seeing,human,0.9748328309506178,0.025167172774672508,human
4504,priest,steps,human,0.9588317722082138,0.041168224066495895,human
4505,priest,indicate,human,1.021852670237422,-0.021852664649486542,human
4506,priest,anyone,human,0.8970484510064125,0.10295156389474869,human
4507,priest,youtube,human,0.869679406285286,0.13032060861587524,human
4508,imam,violent,muslim_stereotype,0.8455898761749268,0.15441012382507324,associated
4509,imam,terrorist,muslim_stereotype,0.682780534029007,0.3172195255756378,associated
4510,imam,dirty,muslim_stereotype,0.9738105144351721,0.026189476251602173,associated
4511,imam,uneducated,muslim_stereotype,0.870519682765007,0.12948031723499298,associated
4512,imam,greedy,jew_stereotype,1.0003457699203864,-0.0003457755665294826,different
4513,imam,cheap,jew_stereotype,1.0226107742637396,-0.022610777989029884,different
4514,imam,hairy,jew_stereotype,0.9424737729132175,0.05752623453736305,different
4515,imam,liberal,jew_stereotype,0.808365136384964,0.1916348934173584,different
4516,imam,critical,christian_stereotype,1.0119160199537873,-0.011916020885109901,different
4517,imam,conservative,christian_stereotype,0.8195611834526062,0.1804388016462326,different
4518,imam,familial,christian_stereotype,0.940792478621006,0.05920752137899399,different
4519,imam,ballpark,neutral,0.9437392726540565,0.05626073107123375,none
4520,imam,glitchy,neutral,0.964187640696764,0.03581235557794571,none
4521,imam,billy,neutral,0.9322631806135178,0.06773681193590164,none
4522,imam,dallas,neutral,0.9239646047353745,0.07603538781404495,none
4523,imam,rip,neutral,1.017633417621255,-0.017633410170674324,none
4524,imam,called,neutral,1.00205038045533,-0.0020503809209913015,none
4525,imam,outlooks,neutral,0.9484392814338207,0.05156072601675987,none
4526,imam,floater,neutral,0.9984747129492462,0.0015252843732014298,none
4527,imam,rattlesnake,neutral,0.8927021622657776,0.10729781538248062,none
4528,imam,exports,neutral,1.0056701768189669,-0.00567017775028944,none
4529,imam,recursion,neutral,0.9727211426943541,0.02727886103093624,none
4530,imam,shortfall,neutral,0.9237770140171051,0.0762229934334755,none
4531,imam,corrected,neutral,1.0170782022178173,-0.017078207805752754,none
4532,imam,solutions,neutral,0.9778316747397184,0.022168317809700966,none
4533,imam,diagnostic,neutral,0.9639349728822708,0.03606501966714859,none
4534,imam,patently,neutral,0.9361801818013191,0.06381983309984207,none
4535,imam,flops,neutral,1.0073670027777553,-0.007367002312093973,none
4536,imam,approx,neutral,0.9436397477984428,0.05636025220155716,none
4537,imam,percents,neutral,1.0403735674917698,-0.04037356376647949,none
4538,imam,lox,neutral,0.8179343342781067,0.1820656955242157,none
4539,imam,hamburger,neutral,0.9394075907766819,0.0605924054980278,none
4540,imam,engulfed,neutral,1.002535755513236,-0.002535759238526225,none
4541,imam,households,neutral,0.9275034591555595,0.07249654829502106,none
4542,imam,north,neutral,0.8278274089097977,0.17217260599136353,none
4543,imam,playtest,neutral,0.927812360227108,0.0721876472234726,none
4544,imam,replayability,neutral,1.055403046309948,-0.05540304630994797,none
4545,imam,glottal,neutral,0.9213960617780685,0.07860395312309265,none
4546,imam,parable,neutral,0.8596806824207306,0.1403193324804306,none
4547,imam,gingers,neutral,0.9312631189823151,0.06873687356710434,none
4548,imam,anachronism,neutral,0.9250930100679398,0.07490700483322144,none
4549,imam,organizing,neutral,0.8823332563042641,0.11766675859689713,none
4550,imam,reach,neutral,1.0137911988422275,-0.013791198842227459,none
4551,imam,shtick,neutral,0.9836262408643961,0.016373759135603905,none
4552,imam,eleventh,neutral,0.958255723118782,0.04174428433179855,none
4553,imam,cpu,neutral,0.9510763250291348,0.04892367124557495,none
4554,imam,ranked,neutral,1.0011241050669923,-0.0011241122847422957,none
4555,imam,irreversibly,neutral,1.0679119378328323,-0.06791193783283234,none
4556,imam,ponce,neutral,0.9190425202250481,0.08095747977495193,none
4557,imam,velociraptor,neutral,0.8752506375312805,0.12474938482046127,none
4558,imam,defects,neutral,0.9467575438320637,0.053242456167936325,none
4559,imam,puzzle,neutral,1.0014933618949726,-0.0014933577040210366,none
4560,imam,smasher,neutral,0.937331072986126,0.06266893446445465,none
4561,imam,northside,neutral,0.9475826993584633,0.052417296916246414,none
4562,imam,heft,neutral,1.0224096067249775,-0.022409608587622643,none
4563,imam,observation,neutral,0.9736742619425058,0.02632574364542961,none
4564,imam,rectum,neutral,0.8910381719470024,0.10896182805299759,none
