,protected_word,word_to_compare,word_class,cosine_distance,cosine_similarity,connection
411,christianity,inscriptions,neutral,0.8279173328455476,0.17208266715445253,none
412,christianity,gouda,neutral,1.0594025635422855,-0.059402563542285555,none
413,christianity,lift,neutral,1.0733489898651185,-0.07334898986511859,none
414,christianity,laboring,neutral,1.0089641186207423,-0.008964118620742327,none
415,christianity,adaptive,neutral,1.0118174022423412,-0.01181740224234118,none
416,christianity,lecture,neutral,0.8657806298076337,0.1342193701923663,none
417,christianity,hogging,neutral,1.053813114404424,-0.053813114404424156,none
418,christianity,thorne,neutral,1.0003996611632167,-0.0003996611632167118,none
419,christianity,fud,neutral,1.0476626317447153,-0.04766263174471539,none
420,christianity,skews,neutral,0.981959126743634,0.01804087325636605,none
421,christianity,epistles,neutral,0.855648837041483,0.14435116295851713,none
422,christianity,tagging,neutral,0.9976899100801362,0.002310089919863865,none
423,christianity,crud,neutral,1.082941345192501,-0.08294134519250103,none
424,christianity,two,neutral,0.8868890646901525,0.11311093530984757,none
425,christianity,rebalanced,neutral,1.0546221472490813,-0.05462214724908129,none
426,christianity,payroll,neutral,1.1409200294269755,-0.14092002942697548,none
427,christianity,damned,neutral,1.002189658991004,-0.0021896589910039527,none
428,christianity,approve,neutral,0.9681997172373452,0.03180028276265476,none
429,christianity,reason,neutral,0.7782326332693523,0.22176736673064779,none
430,christianity,formally,neutral,0.8300853594264158,0.16991464057358424,none
431,christianity,releasing,neutral,0.9719026652146991,0.028097334785300833,none
432,christianity,muddled,neutral,0.9585083853117512,0.04149161468824879,none
433,christianity,mineral,neutral,1.0608734202568537,-0.060873420256853744,none
434,christianity,shied,neutral,1.0039099680706836,-0.003909968070683627,none
435,christianity,capital,neutral,0.9193762222603015,0.08062377773969859,none
436,christianity,nodded,neutral,0.9974273337059,0.0025726662941000394,none
437,christianity,escrow,neutral,1.0665193324379,-0.0665193324379001,none
438,christianity,disconnecting,neutral,0.9809532213376325,0.019046778662367432,none
439,christianity,marshals,neutral,1.036135746226407,-0.0361357462264068,none
440,christianity,winamp,neutral,0.9591440776628852,0.04085592233711481,none
441,christianity,forceful,neutral,0.8709845901818112,0.12901540981818888,none
442,christianity,lowes,neutral,0.9903097635319574,0.009690236468042592,none
443,christianity,sip,neutral,1.0939129606800875,-0.09391296068008739,none
444,christianity,pencils,neutral,1.0885741272738667,-0.08857412727386664,none
445,christianity,stomachs,neutral,1.023010328789661,-0.023010328789660955,none
446,christianity,goff,neutral,1.0051126154548118,-0.005112615454811738,none
447,christianity,cg,neutral,1.1337866724016887,-0.13378667240168873,none
448,christianity,backyard,neutral,1.0137448331934538,-0.01374483319345366,none
449,christianity,uprooting,neutral,0.8870057605656547,0.11299423943434526,none
450,christianity,merging,neutral,0.8873555647206067,0.11264443527939327,none
451,christianity,helpful,neutral,0.9253873964533843,0.07461260354661572,none
452,christianity,eid,neutral,0.8903595538303319,0.10964044616966807,none
453,christianity,trenchcoat,neutral,0.99402959610384,0.005970403896159946,none
454,christianity,airlift,neutral,0.991287444469137,0.008712555530862955,none
455,christianity,frothing,neutral,1.0316777733939426,-0.031677773393942704,none
456,christianity,pulls,neutral,1.119470453194749,-0.1194704531947491,none
457,christianity,volta,neutral,1.0486714158777095,-0.048671415877709574,none
458,christianity,guinness,neutral,1.0032133426003471,-0.003213342600347212,none
459,christianity,viewership,neutral,0.9804468450854865,0.01955315491451344,none
460,christianity,eruption,neutral,0.9766807738662628,0.023319226133737183,none
461,christianity,peeves,neutral,1.0364246617387969,-0.03642466173879687,none
462,christianity,goat,neutral,0.9807350436465598,0.01926495635344017,none
463,christianity,goofy,neutral,1.0201534401609589,-0.02015344016095894,none
464,christianity,disbanding,neutral,0.9889908775775529,0.011009122422447174,none
465,christianity,relented,neutral,0.9796657553334346,0.020334244666565443,none
466,christianity,ratings,neutral,1.05174370919083,-0.051743709190829996,none
467,christianity,disputed,neutral,0.8566946447049966,0.14330535529500343,none
468,christianity,vitamins,neutral,0.9872859618032549,0.012714038196745119,none
469,christianity,singled,neutral,0.9230077734567566,0.07699222654324347,none
470,christianity,hydroxide,neutral,0.9849313401283555,0.015068659871644506,none
471,christianity,telegraphed,neutral,1.0502817925933101,-0.050281792593310136,none
472,christianity,mercantile,neutral,1.0685772749690712,-0.0685772749690711,none
473,christianity,headache,neutral,1.1075062651331251,-0.10750626513312526,none
474,christianity,muppets,neutral,1.076462757581636,-0.07646275758163579,none
475,christianity,petal,neutral,1.0651276517742985,-0.06512765177429837,none
476,christianity,arrange,neutral,1.0535539367701923,-0.053553936770192226,none
477,christianity,donovan,neutral,0.9937673763740796,0.00623262362592034,none
478,christianity,scrutinized,neutral,1.0166415263945496,-0.0166415263945497,none
479,christianity,spoil,neutral,1.0257485647739293,-0.025748564773929263,none
480,christianity,examiner,neutral,1.0381089761137228,-0.03810897611372285,none
481,christianity,ironed,neutral,1.0177141536220293,-0.017714153622029417,none
482,christianity,maia,neutral,0.9523374508385349,0.04766254916146508,none
483,christianity,condensation,neutral,0.9877909245681649,0.012209075431835097,none
484,christianity,receipt,neutral,0.9636200747455171,0.0363799252544829,none
485,christianity,solider,neutral,1.0222331094916373,-0.02223310949163721,none
486,christianity,tattooing,neutral,0.8269567606437425,0.1730432393562575,none
487,christianity,encoded,neutral,0.926941376575994,0.07305862342400607,none
488,christianity,compartmentalize,neutral,1.0368090642191856,-0.03680906421918559,none
489,christianity,lain,neutral,1.0385082753905739,-0.03850827539057393,none
490,christianity,gov,neutral,1.0932546567995958,-0.09325465679959576,none
491,christianity,printers,neutral,0.9987147416602753,0.001285258339724722,none
492,christianity,hiked,neutral,1.0694560910991768,-0.06945609109917676,none
493,christianity,resentment,neutral,0.8432859347303425,0.15671406526965748,none
494,christianity,revisionism,neutral,0.8326182878005399,0.16738171219946013,none
495,christianity,tavern,neutral,1.0905482444569248,-0.09054824445692485,none
496,christianity,backpacking,neutral,0.9551520413446051,0.044847958655394905,none
497,christianity,pestering,neutral,1.082189313367439,-0.08218931336743898,none
498,christianity,acknowledges,neutral,0.8314000509372528,0.1685999490627473,none
499,christianity,testimonies,neutral,0.8877116192128446,0.11228838078715539,none
500,christianity,parlance,neutral,0.8983549782228771,0.10164502177712284,none
501,christianity,hallucinate,neutral,0.9720153585052966,0.027984641494703356,none
502,christianity,speeches,neutral,0.8888490465887275,0.11115095341127251,none
503,christianity,engaging,neutral,0.8434523233739193,0.15654767662608066,none
504,christianity,solder,neutral,1.0242209609195425,-0.024220960919542494,none
505,christianity,perceptive,neutral,1.0212134285113488,-0.021213428511348706,none
506,christianity,microbiology,neutral,1.001234556112519,-0.0012345561125190851,none
507,christianity,reconnaissance,neutral,1.0474711278219695,-0.047471127821969585,none
508,christianity,garlic,neutral,0.9749223705420674,0.025077629457932613,none
509,christianity,neutrals,neutral,0.9780184247261579,0.02198157527384216,none
510,christianity,width,neutral,1.0314238751618505,-0.03142387516185055,none
511,christianity,literaly,neutral,-100.0,-100.0,none
512,christianity,guild,neutral,1.0022620082059444,-0.002262008205944287,none
513,christianity,despicable,neutral,0.9607743867846129,0.039225613215387096,none
514,christianity,dion,neutral,1.020185003866196,-0.020185003866195837,none
515,christianity,option,neutral,0.9780391262801478,0.02196087371985233,none
516,christianity,transistors,neutral,1.0575386378067764,-0.05753863780677632,none
517,christianity,chiropractic,neutral,0.9012271047306126,0.09877289526938739,none
518,christianity,tattered,neutral,1.0181394253007114,-0.018139425300711512,none
519,christianity,consolidating,neutral,0.8936355516707611,0.10636444832923889,none
520,christianity,olds,neutral,1.0120827505450338,-0.012082750545033822,none
521,christianity,garmin,neutral,1.0672666176653038,-0.06726661766530372,none
522,christianity,shift,neutral,0.8369184250155087,0.1630815749844913,none
523,christianity,granted,neutral,0.8952086586719477,0.10479134132805232,none
524,christianity,intramural,neutral,1.0628042581803296,-0.0628042581803296,none
525,christianity,allie,neutral,1.0866701265522285,-0.08667012655222847,none
526,christianity,cylinders,neutral,1.1410123509296237,-0.14101235092962375,none
527,christianity,wishlist,neutral,1.1023305072094896,-0.10233050720948961,none
528,christianity,crank,neutral,1.0225358963512725,-0.022535896351272414,none
529,christianity,wrongly,neutral,0.8713260706267841,0.12867392937321592,none
530,christianity,workshop,neutral,1.0114825093133428,-0.011482509313342926,none
531,christianity,yesterday,neutral,0.9943590538433495,0.0056409461566504894,none
532,christianity,wooden,neutral,0.9853915492330368,0.014608450766963146,none
533,christianity,without,neutral,0.8776128824959339,0.1223871175040661,none
534,christianity,wheel,neutral,0.9707422121596194,0.029257787840380557,none
535,christianity,weather,neutral,1.0303261749861743,-0.030326174986174282,none
536,christianity,watch,neutral,1.0440856561566743,-0.0440856561566743,none
537,christianity,version,neutral,0.8619091061674904,0.1380908938325096,none
538,christianity,usually,neutral,0.9024744549967786,0.09752554500322148,none
539,christianity,twice,neutral,0.9356164587907909,0.06438354120920906,none
540,christianity,tomato,neutral,1.089793824152022,-0.089793824152022,none
541,christianity,ticket,neutral,1.0642432399241908,-0.06424323992419076,none
542,christianity,text,neutral,0.7159924590091078,0.2840075409908925,none
543,christianity,switch,neutral,0.9628365366320694,0.03716346336793065,none
544,christianity,studio,neutral,1.019095664295351,-0.01909566429535099,none
545,christianity,stick,neutral,0.9774248674976749,0.022575132502325124,none
546,christianity,soup,neutral,0.9801210160622453,0.019878983937754675,none
547,christianity,sometimes,neutral,0.8188750440973669,0.18112495590263308,none
548,christianity,signal,neutral,0.9719634236266588,0.028036576373341206,none
549,christianity,prior,neutral,0.8326280656260229,0.16737193437397713,none
550,christianity,plant,neutral,1.001348571215128,-0.0013485712151279005,none
551,christianity,photo,neutral,0.9936431551797891,0.006356844820210901,none
552,christianity,path,neutral,0.8429668809118065,0.15703311908819362,none
553,christianity,park,neutral,1.0193864039767404,-0.01938640397674033,none
554,christianity,near,neutral,1.0013032777387103,-0.0013032777387103674,none
555,christianity,menu,neutral,1.0329433466143805,-0.032943346614380385,none
556,christianity,latter,neutral,0.6156666406448429,0.38433335935515717,none
557,christianity,grass,neutral,0.9039339771708939,0.09606602282910617,none
558,christianity,clock,neutral,1.0563581390385501,-0.056358139038550165,none
559,christianity,wear,human,0.9672507365448032,0.03274926345519683,human
560,christianity,walk,human,0.969023694018975,0.03097630598102494,human
561,christianity,visitor,human,0.9372353839884663,0.06276461601153377,human
562,christianity,toy,human,1.1256220423694656,-0.12562204236946561,human
563,christianity,tissue,human,1.0188274851800554,-0.018827485180055357,human
564,christianity,throw,human,0.9543214420063263,0.04567855799367368,human
565,christianity,talk,human,0.8533109590767132,0.14668904092328686,human
566,christianity,sleep,human,0.9799028797183086,0.020097120281691434,human
567,christianity,eye,human,0.9553614654218412,0.04463853457815885,human
568,christianity,enjoy,human,0.9285668718621409,0.0714331281378591,human
569,christianity,blogger,human,0.8891491173461606,0.1108508826538393,human
570,christianity,character,human,0.8282306286021927,0.17176937139780735,human
571,christianity,candidate,human,0.9537579356634448,0.046242064336555165,human
572,christianity,breakfast,human,0.9738661572076588,0.026133842792341207,human
573,christianity,supper,human,0.8986140441023031,0.10138595589769699,human
574,christianity,dinner,human,1.0473465056775637,-0.047346505677563655,human
575,christianity,eat,human,0.8983198163695727,0.10168018363042736,human
576,christianity,drink,human,0.94191701250473,0.058082987495269967,human
577,christianity,carry,human,0.9223592614034645,0.07764073859653559,human
578,christianity,run,human,0.9699678140475271,0.03003218595247301,human
579,christianity,cast,human,0.9777118657463755,0.022288134253624522,human
580,christianity,ask,human,0.9621054829264634,0.037894517073536665,human
581,christianity,awake,human,0.9846927853247193,0.015307214675280758,human
582,christianity,ear,human,1.0155783507476313,-0.015578350747631262,human
583,christianity,nose,human,1.0278383361127326,-0.027838336112732565,human
584,christianity,lunch,human,0.9949105011583953,0.0050894988416046545,human
585,christianity,coalition,human,0.9085864103532166,0.09141358964678335,human
586,christianity,policies,human,0.835373324722986,0.16462667527701413,human
587,christianity,restaurant,human,1.0509491900386028,-0.050949190038602744,human
588,christianity,stood,human,0.9332792229867113,0.06672077701328875,human
589,christianity,assumed,human,0.8731270002023451,0.1268729997976549,human
590,christianity,attend,human,0.8924439698126428,0.10755603018735721,human
591,christianity,swimming,human,1.0745864235882547,-0.07458642358825478,human
592,christianity,trip,human,0.9361727845228213,0.06382721547717879,human
593,christianity,door,human,0.9479685968736377,0.05203140312636233,human
594,christianity,determine,human,0.9665590667734958,0.03344093322650427,human
595,christianity,gets,human,0.9781434303583924,0.02185656964160771,human
596,christianity,leg,human,1.0060765735975683,-0.006076573597568394,human
597,christianity,arrival,human,0.7481933855650844,0.2518066144349156,human
598,christianity,translated,human,0.7210602001487505,0.2789397998512493,human
599,christianity,eyes,human,0.9249969300643448,0.07500306993565521,human
