,protected_word,word_to_compare,word_class,cosine_distance,cosine_similarity,connection
3401,dance,backyard,neutral,0.8674858212471008,0.13251417875289917,none
3402,dance,uprooting,neutral,0.9543634429574013,0.04563656821846962,none
3403,dance,merging,neutral,0.8755133748054504,0.12448662519454956,none
3404,dance,helpful,neutral,1.0149619905278087,-0.014961989596486092,none
3405,dance,eid,neutral,0.8934095650911331,0.10659042000770569,none
3406,dance,trenchcoat,neutral,0.9306980445981026,0.06930193305015564,none
3407,dance,airlift,neutral,0.9173125326633453,0.08268746733665466,none
3408,dance,frothing,neutral,1.0129851810634136,-0.012985180132091045,none
3409,dance,pulls,neutral,0.9474835060536861,0.052516501396894455,none
3410,dance,volta,neutral,0.8110380172729492,0.18896198272705078,none
3411,dance,guinness,neutral,0.7491944134235382,0.2508056163787842,none
3412,dance,viewership,neutral,0.941590741276741,0.05840926989912987,none
3413,dance,eruption,neutral,1.0123253306373954,-0.012325328774750233,none
3414,dance,peeves,neutral,1.0012708413414657,-0.0012708439026027918,none
3415,dance,goat,neutral,0.8777195364236832,0.12228044867515564,none
3416,dance,goofy,neutral,0.7251442670822144,0.27485576272010803,none
3417,dance,disbanding,neutral,0.9066223800182343,0.09337763488292694,none
3418,dance,relented,neutral,0.9440577328205109,0.055942270904779434,none
3419,dance,ratings,neutral,0.9690446779131889,0.030955316498875618,none
3420,dance,disputed,neutral,0.9487863555550575,0.05121364817023277,none
3421,dance,vitamins,neutral,0.9380054585635662,0.061994537711143494,none
3422,dance,singled,neutral,1.0019122725352645,-0.0019122697412967682,none
3423,dance,hydroxide,neutral,1.0006891480297782,-0.0006891452358104289,none
3424,dance,telegraphed,neutral,0.9932274278253317,0.006772578228265047,none
3425,dance,mercantile,neutral,0.9427646435797215,0.057235367596149445,none
3426,dance,headache,neutral,0.9906568741425872,0.00934312492609024,none
3427,dance,muppets,neutral,0.8310978561639786,0.16890214383602142,none
3428,dance,petal,neutral,0.8190976828336716,0.18090231716632843,none
3429,dance,arrange,neutral,0.906049944460392,0.0939500629901886,none
3430,dance,donovan,neutral,0.8919417634606361,0.10805825144052505,none
3431,dance,scrutinized,neutral,0.9705505836755037,0.02944941259920597,none
3432,dance,spoil,neutral,0.9257468730211258,0.0742531269788742,none
3433,dance,examiner,neutral,0.9720658212900162,0.02793416939675808,none
3434,dance,ironed,neutral,0.9900339795276523,0.009966020472347736,none
3435,dance,maia,neutral,0.8300997614860535,0.16990023851394653,none
3436,dance,condensation,neutral,1.0024542133323848,-0.0024542019236832857,none
3437,dance,receipt,neutral,1.0139972688630223,-0.013997267931699753,none
3438,dance,solider,neutral,0.9295428395271301,0.07045716047286987,none
3439,dance,tattooing,neutral,0.7363323271274567,0.2636677026748657,none
3440,dance,encoded,neutral,0.9742734935134649,0.02572651393711567,none
3441,dance,compartmentalize,neutral,0.9396408721804619,0.06035913899540901,none
3442,dance,lain,neutral,0.9256401732563972,0.07435981929302216,none
3443,dance,gov,neutral,0.9763048849999905,0.023695120587944984,none
3444,dance,printers,neutral,1.0355267524719238,-0.03552674502134323,none
3445,dance,hiked,neutral,0.985924519598484,0.014075477607548237,none
3446,dance,resentment,neutral,0.9466066844761372,0.05339331552386284,none
3447,dance,revisionism,neutral,0.898750014603138,0.10124999284744263,none
3448,dance,tavern,neutral,0.8168325424194336,0.1831674724817276,none
3449,dance,backpacking,neutral,0.832605630159378,0.16739438474178314,none
3450,dance,pestering,neutral,0.9109161645174026,0.08908384293317795,none
3451,dance,acknowledges,neutral,0.9767630957067013,0.023236915469169617,none
3452,dance,testimonies,neutral,0.925887905061245,0.07411208748817444,none
3453,dance,parlance,neutral,0.9423471689224243,0.05765283852815628,none
3454,dance,hallucinate,neutral,0.8470041155815125,0.15299585461616516,none
3455,dance,speeches,neutral,0.8308613151311874,0.16913865506649017,none
3456,dance,engaging,neutral,0.8825338631868362,0.11746612936258316,none
3457,dance,solder,neutral,0.9379310980439186,0.06206890940666199,none
3458,dance,perceptive,neutral,0.9841882735490799,0.015811719000339508,none
3459,dance,microbiology,neutral,0.8420670926570892,0.15793292224407196,none
3460,dance,reconnaissance,neutral,0.8872463330626488,0.11275367438793182,none
3461,dance,garlic,neutral,0.9161798283457756,0.08382017910480499,none
3462,dance,neutrals,neutral,0.8382906168699265,0.16170939803123474,none
3463,dance,width,neutral,0.9896578937768936,0.010342109948396683,none
3464,dance,literaly,neutral,0.8900536298751831,0.1099463701248169,none
3465,dance,guild,neutral,0.9227030277252197,0.07729697227478027,none
3466,dance,despicable,neutral,0.9955995944328606,0.0044004051014781,none
3467,dance,dion,neutral,0.8419995307922363,0.15800046920776367,none
3468,dance,option,neutral,0.9907301068305969,0.009269895032048225,none
3469,dance,transistors,neutral,0.9925882718525827,0.007411731872707605,none
3470,dance,chiropractic,neutral,0.8666813224554062,0.1333186775445938,none
3471,dance,tattered,neutral,0.9828002527356148,0.017199750989675522,none
3472,dance,consolidating,neutral,0.9426835924386978,0.05731640011072159,none
3473,dance,olds,neutral,0.8593671023845673,0.14063289761543274,none
3474,dance,garmin,neutral,1.0798022001981735,-0.07980220019817352,none
3475,dance,shift,neutral,0.9159147590398788,0.08408524096012115,none
3476,dance,granted,neutral,0.9651022329926491,0.034897759556770325,none
3477,dance,intramural,neutral,0.7672987282276154,0.23270128667354584,none
3478,dance,allie,neutral,0.9259945675730705,0.07400544732809067,none
3479,dance,cylinders,neutral,0.9993740468053147,0.0006259487709030509,none
3480,dance,wishlist,neutral,0.9708075374364853,0.029192471876740456,none
3481,dance,crank,neutral,0.9463719800114632,0.05362802371382713,none
3482,dance,wrongly,neutral,1.012425597757101,-0.012425598688423634,none
3483,dance,workshop,neutral,0.7880924344062805,0.21190756559371948,none
3484,dance,yesterday,neutral,0.9937004647217691,0.006299537140876055,none
3485,dance,wooden,neutral,0.8216730058193207,0.17832697927951813,none
3486,dance,without,neutral,0.9691507164388895,0.030849285423755646,none
3487,dance,wheel,neutral,0.845670536160469,0.15432947874069214,none
3488,dance,weather,neutral,0.9904315443709493,0.009568460285663605,none
3489,dance,watch,neutral,0.8337319493293762,0.16626805067062378,none
3490,dance,version,neutral,0.9321110472083092,0.06788895279169083,none
3491,dance,usually,neutral,0.9249925091862679,0.07500750571489334,none
3492,dance,twice,neutral,0.9423612169921398,0.05763877183198929,none
3493,dance,tomato,neutral,0.973338769748807,0.026661237701773643,none
3494,dance,ticket,neutral,0.9347889423370361,0.06521105766296387,none
3495,dance,text,neutral,0.9310097694396973,0.06899023056030273,none
3496,dance,switch,neutral,0.9253094121813774,0.07469059526920319,none
3497,dance,studio,neutral,0.7310051023960114,0.26899483799934387,none
3498,dance,stick,neutral,0.8651838004589081,0.13481619954109192,none
3499,dance,soup,neutral,0.825737252831459,0.17426273226737976,none
3500,dance,sometimes,neutral,0.8732723146677017,0.12672768533229828,none
3501,dance,signal,neutral,0.9878272479400039,0.01217274833470583,none
3502,dance,prior,neutral,0.9813425838947296,0.018657417967915535,none
3503,dance,plant,neutral,0.9948650849983096,0.005134912673383951,none
3504,dance,photo,neutral,0.8834307640790939,0.11656925082206726,none
3505,dance,path,neutral,0.9424436241388321,0.057556383311748505,none
3506,dance,park,neutral,0.8978156223893166,0.10218439996242523,none
3507,dance,near,neutral,0.9794001057744026,0.020599903538823128,none
3508,dance,menu,neutral,0.9093368202447891,0.09066318720579147,none
3509,dance,latter,neutral,0.953648641705513,0.046351365745067596,none
3510,dance,grass,neutral,0.8926410153508186,0.10735896974802017,none
3511,dance,clock,neutral,0.9747521802783012,0.025247829034924507,none
3512,dance,wear,human,0.7924692928791046,0.2075306922197342,human
3513,dance,walk,human,0.7346178591251373,0.26538217067718506,human
3514,dance,visitor,human,0.9221735522150993,0.07782646268606186,human
3515,dance,toy,human,0.8607758730649948,0.1392241269350052,human
3516,dance,tissue,human,0.9447984397411346,0.055201560258865356,human
3517,dance,throw,human,0.826723262667656,0.17327673733234406,human
3518,dance,talk,human,0.879600279033184,0.12039972096681595,human
3519,dance,sleep,human,0.8378249704837799,0.1621750444173813,human
3520,dance,eye,human,0.9768616985529661,0.02313830517232418,human
3521,dance,enjoy,human,0.8441034704446793,0.15589649975299835,human
3522,dance,blogger,human,1.002879183506593,-0.0028791865333914757,human
3523,dance,character,human,0.911433719098568,0.08856628090143204,human
3524,dance,candidate,human,0.9778218176215887,0.022178182378411293,human
3525,dance,breakfast,human,0.840318962931633,0.1596810519695282,human
3526,dance,supper,human,0.6713415086269379,0.32865849137306213,human
3527,dance,dinner,human,0.7042560875415802,0.2957439124584198,human
3528,dance,eat,human,0.8051009327173233,0.1948990821838379,human
3529,dance,drink,human,0.7465732991695404,0.2534267008304596,human
3530,dance,carry,human,0.9594464935362339,0.040553510189056396,human
3531,dance,run,human,0.9167169034481049,0.08328308910131454,human
3532,dance,cast,human,0.8356365114450455,0.16436350345611572,human
3533,dance,ask,human,0.872541755437851,0.12745824456214905,human
3534,dance,awake,human,0.9202829971909523,0.0797170028090477,human
3535,dance,ear,human,0.9345008432865143,0.06549916416406631,human
3536,dance,nose,human,0.9766568373888731,0.023343171924352646,human
3537,dance,lunch,human,0.8431371301412582,0.15686288475990295,human
3538,dance,coalition,human,0.9284532964229584,0.07154671847820282,human
3539,dance,policies,human,1.0026132476050407,-0.002613241085782647,human
3540,dance,restaurant,human,0.8109138607978821,0.18908613920211792,human
3541,dance,stood,human,0.9244185239076614,0.07558147609233856,human
3542,dance,assumed,human,1.004682359751314,-0.004682356491684914,human
3543,dance,attend,human,0.8379954695701599,0.16200454533100128,human
3544,dance,swimming,human,0.687073826789856,0.31292617321014404,human
3545,dance,trip,human,0.8974912613630295,0.10250873118638992,human
3546,dance,door,human,0.9430075734853745,0.05699243023991585,human
3547,dance,determine,human,0.9770778063684702,0.022922195494174957,human
3548,dance,gets,human,0.9011051431298256,0.0988948717713356,human
3549,dance,leg,human,0.8957412242889404,0.10425878316164017,human
3550,dance,arrival,human,0.9497387073934078,0.05026128888130188,human
3551,dance,translated,human,0.9416637979447842,0.05833619087934494,human
3552,dance,eyes,human,0.9309124797582626,0.06908752024173737,human
3553,dance,step,human,0.8764297291636467,0.1235702782869339,human
3554,dance,whilst,human,0.9733890574425459,0.02661094442009926,human
3555,dance,translation,human,0.8982378095388412,0.10176219791173935,human
3556,dance,practices,human,0.9136333838105202,0.08636661618947983,human
3557,dance,measure,human,0.9247205406427383,0.07527946680784225,human
3558,dance,storage,human,0.9038664326071739,0.09613357484340668,human
3559,dance,window,human,0.987507346086204,0.012492657639086246,human
3560,dance,journey,human,0.8613949865102768,0.1386050283908844,human
3561,dance,interested,human,0.9131395593285561,0.08686044812202454,human
3562,dance,tries,human,0.9095403403043747,0.0904596671462059,human
3563,dance,suggests,human,1.047031443566084,-0.04703144356608391,human
3564,dance,allied,human,0.9079455509781837,0.09205446392297745,human
3565,dance,cinema,human,0.7247692048549652,0.2752308249473572,human
3566,dance,finding,human,1.0167108960449696,-0.01671089604496956,human
3567,dance,restoration,human,0.9579913467168808,0.0420086607336998,human
3568,dance,expression,human,0.8264362961053848,0.17356370389461517,human
3569,dance,visitors,human,0.9958482040092349,0.004151803907006979,human
3570,dance,tell,human,0.8915020003914833,0.10849801450967789,human
3571,dance,visiting,human,0.9610006026923656,0.038999393582344055,human
3572,dance,appointment,human,0.9846244687214494,0.015375539660453796,human
3573,dance,adults,human,0.8298448771238327,0.1701551228761673,human
3574,dance,bringing,human,0.9110802412033081,0.0889197587966919,human
3575,dance,camera,human,0.9241500198841095,0.0758499950170517,human
3576,dance,deaths,human,0.9449638947844505,0.05503610894083977,human
3577,dance,filmed,human,0.7899920642375946,0.2100079208612442,human
3578,dance,annually,human,1.0133615108206868,-0.013361506164073944,human
3579,dance,plane,human,0.9262977465987206,0.07370224595069885,human
3580,dance,speak,human,0.8877584636211395,0.11224154382944107,human
3581,dance,meetings,human,0.9208875149488449,0.07911248505115509,human
3582,dance,arm,human,0.9507357850670815,0.049264226108789444,human
3583,dance,speaking,human,0.942084651440382,0.0579153411090374,human
3584,dance,touring,human,0.80702705681324,0.19297291338443756,human
3585,dance,weekend,human,0.9325787499547005,0.06742125749588013,human
3586,dance,accept,human,0.9040692076086998,0.0959307998418808,human
3587,dance,describe,human,0.9374900981783867,0.06250988692045212,human
3588,dance,everyone,human,0.8420601934194565,0.15793980658054352,human
3589,dance,ready,human,0.9088423475623131,0.09115765988826752,human
3590,dance,recovered,human,1.015701113268733,-0.015701115131378174,human
3591,dance,birthday,human,0.8095036447048187,0.19049637019634247,human
3592,dance,seeing,human,0.9630400352180004,0.03695995360612869,human
3593,dance,steps,human,0.8799396902322769,0.12006030231714249,human
3594,dance,indicate,human,0.9933609724976122,0.006639029365032911,human
3595,dance,anyone,human,0.9251075014472008,0.07489249855279922,human
3596,dance,youtube,human,0.8384136110544205,0.16158638894557953,human
3597,literature,female,arts,0.8718883991241455,0.1281116008758545,associated
3598,literature,woman,arts,0.8212975412607193,0.1787024587392807,associated
3599,literature,girl,arts,0.8564847409725189,0.14351527392864227,associated
3600,literature,sister,arts,0.9633493348956108,0.03665067255496979,associated
3601,literature,she,arts,0.7894232422113419,0.21057677268981934,associated
3602,literature,her,arts,0.829274132847786,0.17072588205337524,associated
3603,literature,hers,arts,0.880541056394577,0.11945895105600357,associated
3604,literature,daughter,arts,0.8811708241701126,0.11882917582988739,associated
3605,literature,male,math,0.849777951836586,0.1502220630645752,different
3606,literature,man,math,0.9331939592957497,0.06680604070425034,different
3607,literature,boy,math,0.9051531106233597,0.09484689682722092,different
3608,literature,brother,math,1.0095107750967145,-0.009510780684649944,different
3609,literature,he,math,0.863719180226326,0.1362808346748352,different
3610,literature,him,math,0.9129901751875877,0.08700983226299286,different
3611,literature,his,math,0.9190411418676376,0.08095887303352356,different
3612,literature,son,math,0.9369139447808266,0.06308606266975403,different
3613,literature,ballpark,neutral,1.0231783911585808,-0.023178400471806526,none
3614,literature,glitchy,neutral,0.9931171895004809,0.006882810965180397,none
3615,literature,billy,neutral,0.9885557359084487,0.011444265954196453,none
