,protected_word,word_to_compare,word_class,cosine_distance,cosine_similarity,connection
5155,africa,nose,human,1.0197598875554277,-0.019759887555427662,human
5156,africa,lunch,human,0.7852397065298187,0.2147602934701813,human
5157,africa,coalition,human,0.846842326873278,0.15315767312672204,human
5158,africa,policies,human,0.7546016401608827,0.24539835983911717,human
5159,africa,restaurant,human,0.9768299637108431,0.02317003628915685,human
5160,africa,stood,human,0.8443047014228158,0.15569529857718423,human
5161,africa,assumed,human,0.8565033587973433,0.14349664120265665,human
5162,africa,attend,human,0.7542102537435545,0.2457897462564454,human
5163,africa,swimming,human,0.8411138423691119,0.15888615763088804,human
5164,africa,trip,human,0.7254046135563159,0.27459538644368414,human
5165,africa,door,human,0.8619685554080225,0.13803144459197741,human
5166,africa,determine,human,0.8343893096566655,0.16561069034333456,human
5167,africa,gets,human,0.8335045607080274,0.1664954392919727,human
5168,africa,leg,human,0.7358445975966248,0.26415540240337526,human
5169,africa,arrival,human,0.7424610223254333,0.2575389776745666,human
5170,africa,translated,human,0.9230853121353926,0.0769146878646074,human
5171,africa,eyes,human,0.8608493852302559,0.13915061476974414,human
5172,africa,step,human,0.7647104865840231,0.23528951341597704,human
5173,africa,whilst,human,0.7940218406941221,0.20597815930587798,human
5174,africa,translation,human,0.945660794005963,0.05433920599403702,human
5175,africa,practices,human,0.8168386996907127,0.18316130030928734,human
5176,africa,measure,human,0.8938872588084285,0.10611274119157162,human
5177,africa,storage,human,0.9879390108586655,0.012060989141334475,human
5178,africa,window,human,0.899762797300174,0.10023720269982599,human
5179,africa,journey,human,0.7366299764078825,0.26337002359211736,human
5180,africa,interested,human,0.8267577858129006,0.17324221418709937,human
5181,africa,tries,human,0.7700359375089559,0.22996406249104406,human
5182,africa,suggests,human,0.8425196908640644,0.1574803091359355,human
5183,africa,allied,human,0.8449895403897513,0.15501045961024873,human
5184,africa,cinema,human,0.8916234581003903,0.10837654189960971,human
5185,africa,finding,human,0.7623594173056849,0.23764058269431507,human
5186,africa,restoration,human,0.9320024478449912,0.0679975521550088,human
5187,africa,expression,human,0.914240491480778,0.08575950851922191,human
5188,africa,visitors,human,0.7856821744004885,0.21431782559951154,human
5189,africa,tell,human,0.8471054923691763,0.15289450763082363,human
5190,africa,visiting,human,0.7785117199892889,0.22148828001071103,human
5191,africa,appointment,human,0.8753943190681268,0.12460568093187323,human
5192,africa,adults,human,0.8750092923984683,0.12499070760153176,human
5193,africa,bringing,human,0.6454483530219888,0.35455164697801145,human
5194,africa,camera,human,0.981381647170778,0.01861835282922199,human
5195,africa,deaths,human,0.8139325823791126,0.18606741762088738,human
5196,africa,filmed,human,0.9139999927813367,0.08600000721866329,human
5197,africa,annually,human,0.7700045327752097,0.22999546722479017,human
5198,africa,plane,human,0.8371955921944567,0.16280440780554326,human
5199,africa,speak,human,0.8039341553096255,0.19606584469037447,human
5200,africa,meetings,human,0.7923212670581022,0.20767873294189773,human
5201,africa,arm,human,0.8177508536405642,0.18224914635943576,human
5202,africa,speaking,human,0.7123664972799068,0.2876335027200933,human
5203,africa,touring,human,0.7324714888006931,0.2675285111993069,human
5204,africa,weekend,human,0.7279819980224538,0.2720180019775461,human
5205,africa,accept,human,0.8325707295959888,0.16742927040401132,human
5206,africa,describe,human,0.9121554049182508,0.08784459508174923,human
5207,africa,everyone,human,0.8229265566270607,0.17707344337293926,human
5208,africa,ready,human,0.7723790900049807,0.2276209099950193,human
5209,africa,recovered,human,0.8570609536209393,0.1429390463790608,human
5210,africa,birthday,human,0.8681461426438317,0.13185385735616834,human
5211,africa,seeing,human,0.8180498460207424,0.18195015397925757,human
5212,africa,steps,human,0.8158771570839657,0.1841228429160342,human
5213,africa,indicate,human,0.8869867742285209,0.11301322577147908,human
5214,africa,anyone,human,0.8511886670409822,0.14881133295901777,human
5215,africa,youtube,human,0.9784364217640559,0.021563578235944153,human
5216,europe,manager,caucasian_stereotype,0.843296353965666,0.15670364603433398,associated
5217,europe,executive,caucasian_stereotype,0.7905347714060971,0.20946522859390296,associated
5218,europe,redneck,caucasian_stereotype,1.117947499760413,-0.11794749976041312,associated
5219,europe,hillbilly,caucasian_stereotype,1.1326175052857401,-0.13261750528573996,associated
5220,europe,leader,caucasian_stereotype,0.7629777208745194,0.23702227912548052,associated
5221,europe,farmer,caucasian_stereotype,1.025256435789856,-0.025256435789855862,associated
5222,europe,doctor,asian_stereotype,0.926219942658971,0.07378005734102905,different
5223,europe,engineer,asian_stereotype,0.9386366050523266,0.06136339494767344,different
5224,europe,laborer,asian_stereotype,1.0742532920733878,-0.0742532920733878,different
5225,europe,teacher,asian_stereotype,0.9421736283612636,0.05782637163873641,different
5226,europe,slave,black_stereotype,0.8114953257568265,0.18850467424317355,different
5227,europe,musician,black_stereotype,0.9434026827891523,0.05659731721084769,different
5228,europe,runner,black_stereotype,0.8838322930087009,0.11616770699129905,different
5229,europe,criminal,black_stereotype,0.8541258646053005,0.1458741353946995,different
5230,europe,homeless,black_stereotype,0.8838287231099528,0.11617127689004723,different
5231,europe,ballpark,neutral,1.045791722117715,-0.04579172211771518,none
5232,europe,glitchy,neutral,1.2053891402003107,-0.20538914020031068,none
5233,europe,billy,neutral,1.0108182299147437,-0.010818229914743707,none
5234,europe,dallas,neutral,0.9470801110456485,0.05291988895435156,none
5235,europe,rip,neutral,1.017088500321448,-0.01708850032144807,none
5236,europe,called,neutral,0.7355909345941121,0.26440906540588793,none
5237,europe,outlooks,neutral,1.0082627431071018,-0.008262743107101941,none
5238,europe,floater,neutral,1.1337735796748838,-0.13377357967488385,none
5239,europe,rattlesnake,neutral,1.1034840166131363,-0.1034840166131363,none
5240,europe,exports,neutral,0.6424405719250341,0.3575594280749658,none
5241,europe,recursion,neutral,1.164719189228169,-0.16471918922816906,none
5242,europe,shortfall,neutral,0.9050885404328433,0.09491145956715667,none
5243,europe,corrected,neutral,0.9417494848920516,0.058250515107948396,none
5244,europe,solutions,neutral,0.7791302617955203,0.2208697382044797,none
5245,europe,diagnostic,neutral,0.9697097178038676,0.03029028219613238,none
5246,europe,patently,neutral,1.0597912529565505,-0.05979125295655051,none
5247,europe,flops,neutral,1.0039770801392272,-0.003977080139227178,none
5248,europe,approx,neutral,0.9840958124633739,0.01590418753662621,none
5249,europe,percents,neutral,1.1588392427985839,-0.1588392427985839,none
5250,europe,lox,neutral,1.0931360936143315,-0.0931360936143314,none
5251,europe,hamburger,neutral,0.9311319831971684,0.06886801680283164,none
5252,europe,engulfed,neutral,0.8489292240649383,0.15107077593506169,none
5253,europe,households,neutral,0.8663454547876495,0.13365454521235046,none
5254,europe,north,neutral,0.6431544690440436,0.3568455309559563,none
5255,europe,playtest,neutral,1.2110246891611076,-0.21102468916110761,none
5256,europe,replayability,neutral,1.1944837996277844,-0.1944837996277844,none
5257,europe,glottal,neutral,1.111008038709505,-0.11100803870950487,none
5258,europe,parable,neutral,1.1236677120160476,-0.12366771201604772,none
5259,europe,gingers,neutral,1.0896288012831994,-0.08962880128319939,none
5260,europe,anachronism,neutral,0.9732843533766588,0.02671564662334121,none
5261,europe,organizing,neutral,0.849791722483189,0.15020827751681104,none
5262,europe,reach,neutral,0.6825648231597059,0.3174351768402941,none
5263,europe,shtick,neutral,1.1594650512896243,-0.15946505128962424,none
5264,europe,eleventh,neutral,0.9624889650146059,0.03751103498539417,none
5265,europe,cpu,neutral,1.0619656538179394,-0.06196565381793939,none
5266,europe,ranked,neutral,0.8546391754194367,0.14536082458056337,none
5267,europe,irreversibly,neutral,1.030631371183851,-0.030631371183851026,none
5268,europe,ponce,neutral,1.1031608634381052,-0.10316086343810509,none
5269,europe,velociraptor,neutral,1.1346144839165013,-0.13461448391650127,none
5270,europe,defects,neutral,0.9721068909832482,0.027893109016751752,none
5271,europe,puzzle,neutral,0.9632119566871149,0.036788043312885085,none
5272,europe,smasher,neutral,1.0217597400657787,-0.021759740065778802,none
5273,europe,northside,neutral,1.1649403293105767,-0.16494032931057664,none
5274,europe,heft,neutral,1.116313112471949,-0.11631311247194889,none
5275,europe,observation,neutral,0.8929951533623975,0.10700484663760244,none
5276,europe,rectum,neutral,1.1178624110215614,-0.11786241102156139,none
5277,europe,mystical,neutral,0.9589076454803114,0.041092354519688595,none
5278,europe,telltale,neutral,1.1135200127505849,-0.11352001275058472,none
5279,europe,remnants,neutral,0.8736159128859318,0.12638408711406818,none
5280,europe,inquiry,neutral,0.902196338754707,0.097803661245293,none
5281,europe,indisputable,neutral,1.025552432324618,-0.025552432324618016,none
5282,europe,boatload,neutral,1.0901855414255752,-0.09018554142557524,none
5283,europe,lessening,neutral,0.9961608182678505,0.003839181732149502,none
5284,europe,uselessness,neutral,1.1853387574670582,-0.18533875746705808,none
5285,europe,observes,neutral,1.0638115241647483,-0.06381152416474842,none
5286,europe,fictitious,neutral,1.0690846851390163,-0.06908468513901622,none
5287,europe,repatriation,neutral,0.9148859437294654,0.08511405627053459,none
5288,europe,duh,neutral,1.1091023231301795,-0.10910232313017944,none
5289,europe,attic,neutral,0.9615082718577824,0.03849172814221761,none
5290,europe,schilling,neutral,1.065056443979693,-0.06505644397969293,none
5291,europe,charges,neutral,0.8634806707709887,0.13651932922901136,none
5292,europe,chatter,neutral,1.091751559874349,-0.091751559874349,none
5293,europe,pad,neutral,0.9761783898285757,0.02382161017142425,none
5294,europe,smurfing,neutral,1.2328702098949929,-0.2328702098949929,none
5295,europe,worthiness,neutral,1.0243186244801104,-0.02431862448011025,none
5296,europe,definitive,neutral,0.913349460875975,0.08665053912402496,none
5297,europe,neat,neutral,1.050683034725258,-0.05068303472525807,none
5298,europe,homogenized,neutral,1.0699788053618786,-0.06997880536187867,none
5299,europe,lexicon,neutral,1.0564923682268637,-0.05649236822686373,none
5300,europe,nationalized,neutral,0.9478880936953056,0.0521119063046944,none
5301,europe,earpiece,neutral,1.1315837144193748,-0.13158371441937483,none
5302,europe,specializations,neutral,1.08500669593942,-0.0850066959394199,none
5303,europe,lapse,neutral,0.9833114380496143,0.0166885619503857,none
5304,europe,concludes,neutral,0.910585117012027,0.08941488298797293,none
5305,europe,weaving,neutral,0.956166387232665,0.04383361276733502,none
5306,europe,apprentices,neutral,1.0550371685632356,-0.05503716856323553,none
5307,europe,fri,neutral,1.0547793548756805,-0.05477935487568062,none
5308,europe,militias,neutral,0.943689577841358,0.056310422158642036,none
5309,europe,inscriptions,neutral,0.9819056284739932,0.018094371526006795,none
5310,europe,gouda,neutral,1.1067366609849905,-0.10673666098499054,none
5311,europe,lift,neutral,0.7988280038691369,0.20117199613086317,none
5312,europe,laboring,neutral,1.0404532644016782,-0.04045326440167817,none
5313,europe,adaptive,neutral,1.046199458110466,-0.04619945811046614,none
5314,europe,lecture,neutral,0.8242866775835814,0.17571332241641857,none
5315,europe,hogging,neutral,1.1115808912621732,-0.11158089126217313,none
5316,europe,thorne,neutral,1.128615281282175,-0.128615281282175,none
5317,europe,fud,neutral,1.0730862195176225,-0.07308621951762241,none
5318,europe,skews,neutral,1.1390232851834798,-0.13902328518347967,none
5319,europe,epistles,neutral,1.1159666238608765,-0.1159666238608766,none
5320,europe,tagging,neutral,1.0451582103930304,-0.04515821039303046,none
5321,europe,crud,neutral,1.0947684036703176,-0.0947684036703176,none
5322,europe,two,neutral,0.7089926426412116,0.2910073573587883,none
5323,europe,rebalanced,neutral,1.0877854964245706,-0.08778549642457055,none
5324,europe,payroll,neutral,0.9790532707769728,0.020946729223027195,none
5325,europe,damned,neutral,1.000155706107598,-0.00015570610759808542,none
5326,europe,approve,neutral,0.8305936245035612,0.16940637549643867,none
5327,europe,reason,neutral,0.6773722303552379,0.32262776964476203,none
5328,europe,formally,neutral,0.8352844139545879,0.16471558604541214,none
5329,europe,releasing,neutral,0.8954974789739375,0.10450252102606251,none
5330,europe,muddled,neutral,1.0095141632084639,-0.009514163208463912,none
5331,europe,mineral,neutral,0.9295590742073347,0.07044092579266516,none
5332,europe,shied,neutral,0.9997488070653032,0.00025119293469681985,none
5333,europe,capital,neutral,0.7723105240498698,0.22768947595013017,none
5334,europe,nodded,neutral,1.098047496818461,-0.09804749681846096,none
5335,europe,escrow,neutral,1.1327012976140252,-0.1327012976140252,none
5336,europe,disconnecting,neutral,1.2110496269204254,-0.21104962692042534,none
5337,europe,marshals,neutral,1.001465333131112,-0.0014653331311120451,none
5338,europe,winamp,neutral,1.0335982861014743,-0.03359828610147435,none
5339,europe,forceful,neutral,0.9529059108954917,0.047094089104508276,none
5340,europe,lowes,neutral,1.1489864641841416,-0.14898646418414152,none
5341,europe,sip,neutral,1.108200054858414,-0.10820005485841414,none
5342,europe,pencils,neutral,1.132340339283686,-0.13234033928368602,none
5343,europe,stomachs,neutral,1.0496651481094834,-0.04966514810948337,none
5344,europe,goff,neutral,1.0721134107226447,-0.07211341072264467,none
5345,europe,cg,neutral,1.1688556260734417,-0.16885562607344154,none
5346,europe,backyard,neutral,0.9130246703363958,0.0869753296636042,none
5347,europe,uprooting,neutral,1.02647867701617,-0.02647867701616995,none
5348,europe,merging,neutral,0.8612015283646414,0.13879847163535855,none
5349,europe,helpful,neutral,0.919763240070301,0.08023675992969899,none
5350,europe,eid,neutral,0.9543103267502858,0.04568967324971412,none
5351,europe,trenchcoat,neutral,1.1537416878633184,-0.15374168786331838,none
5352,europe,airlift,neutral,0.8114558475940333,0.18854415240596667,none
5353,europe,frothing,neutral,1.1497463854229582,-0.14974638542295815,none
5354,europe,pulls,neutral,0.9836540334313167,0.016345966568683347,none
5355,europe,volta,neutral,1.0200088018239064,-0.020008801823906314,none
5356,europe,guinness,neutral,0.9018212346291903,0.09817876537080973,none
5357,europe,viewership,neutral,1.0192366113751126,-0.019236611375112667,none
5358,europe,eruption,neutral,0.9228446111646078,0.07715538883539223,none
5359,europe,peeves,neutral,1.1670055662927665,-0.16700556629276633,none
5360,europe,goat,neutral,1.0111735051777402,-0.01117350517774016,none
5361,europe,goofy,neutral,1.125366374226543,-0.12536637422654298,none
5362,europe,disbanding,neutral,0.9621461452409659,0.037853854759034154,none
5363,europe,relented,neutral,1.0630468554718802,-0.06304685547188024,none
5364,europe,ratings,neutral,0.8317933948415687,0.1682066051584313,none
5365,europe,disputed,neutral,0.8951593652224773,0.1048406347775226,none
5366,europe,vitamins,neutral,1.0103656713003404,-0.010365671300340263,none
5367,europe,singled,neutral,0.8933987690184446,0.10660123098155547,none
5368,europe,hydroxide,neutral,1.0739688265379228,-0.07396882653792272,none
5369,europe,telegraphed,neutral,1.102499867558999,-0.10249986755899887,none
5370,europe,mercantile,neutral,0.9000961178167982,0.0999038821832018,none
5371,europe,headache,neutral,0.9059817870380622,0.09401821296193778,none
5372,europe,muppets,neutral,1.1523624809490771,-0.152362480949077,none
5373,europe,petal,neutral,1.1550212002264417,-0.15502120022644164,none
5374,europe,arrange,neutral,0.9280808110132236,0.07191918898677639,none
5375,europe,donovan,neutral,0.9644127233152133,0.03558727668478665,none
5376,europe,scrutinized,neutral,0.9530720971776852,0.04692790282231486,none
5377,europe,spoil,neutral,1.0282202328743733,-0.02822023287437332,none
5378,europe,examiner,neutral,1.1437578815470766,-0.14375788154707658,none
5379,europe,ironed,neutral,1.0768439285268296,-0.07684392852682953,none
5380,europe,maia,neutral,1.1147196283422116,-0.1147196283422116,none
5381,europe,condensation,neutral,1.0454686506728936,-0.0454686506728936,none
5382,europe,receipt,neutral,1.0484777686112157,-0.0484777686112156,none
5383,europe,solider,neutral,1.120846823188257,-0.12084682318825699,none
5384,europe,tattooing,neutral,1.0578596203865103,-0.05785962038651032,none
5385,europe,encoded,neutral,1.0206803180258148,-0.020680318025814805,none
5386,europe,compartmentalize,neutral,1.224493194786138,-0.2244931947861378,none
5387,europe,lain,neutral,1.0828915109998245,-0.08289151099982442,none
5388,europe,gov,neutral,1.0802516355701355,-0.0802516355701355,none
5389,europe,printers,neutral,0.9495482002501919,0.05045179974980808,none
5390,europe,hiked,neutral,0.9958731788991572,0.00412682110084287,none
5391,europe,resentment,neutral,0.8428456454669213,0.15715435453307863,none
5392,europe,revisionism,neutral,1.1013852934988684,-0.10138529349886848,none
5393,europe,tavern,neutral,1.0745373115301469,-0.07453731153014696,none
5394,europe,backpacking,neutral,0.8473290449646147,0.15267095503538533,none
5395,europe,pestering,neutral,1.2074873381363662,-0.20748733813636627,none
5396,europe,acknowledges,neutral,0.9020395048062104,0.0979604951937896,none
5397,europe,testimonies,neutral,1.1174943343561834,-0.11749433435618337,none
5398,europe,parlance,neutral,1.0300583983253861,-0.030058398325386138,none
5399,europe,hallucinate,neutral,1.1051952001370515,-0.10519520013705147,none
5400,europe,speeches,neutral,0.8767279801713344,0.12327201982866556,none
5401,europe,engaging,neutral,0.9135571030361049,0.08644289696389496,none
5402,europe,solder,neutral,1.0873618052846765,-0.08736180528467657,none
5403,europe,perceptive,neutral,1.1435766349294827,-0.14357663492948275,none
5404,europe,microbiology,neutral,1.0846189984538053,-0.08461899845380517,none
5405,europe,reconnaissance,neutral,0.8807188680825602,0.11928113191743979,none
5406,europe,garlic,neutral,1.0369082845545605,-0.03690828455456047,none
5407,europe,neutrals,neutral,0.9625392254668446,0.0374607745331554,none
5408,europe,width,neutral,0.9707237980859813,0.029276201914018692,none
5409,europe,literaly,neutral,-100.0,-100.0,none
5410,europe,guild,neutral,0.9104451779495994,0.08955482205040054,none
5411,europe,despicable,neutral,1.0258301272936337,-0.025830127293633695,none
5412,europe,dion,neutral,0.9961204579089541,0.003879542091045925,none
5413,europe,option,neutral,0.8061494166100419,0.193850583389958,none
5414,europe,transistors,neutral,1.0894169240738594,-0.08941692407385939,none
5415,europe,chiropractic,neutral,1.1111601812762835,-0.11116018127628345,none
5416,europe,tattered,neutral,1.0017266395001532,-0.0017266395001531876,none
5417,europe,consolidating,neutral,0.8077821035404167,0.19221789645958323,none
5418,europe,olds,neutral,0.9871142158164916,0.012885784183508409,none
5419,europe,garmin,neutral,0.9975782698110532,0.002421730188946765,none
5420,europe,shift,neutral,0.7091062422426522,0.2908937577573478,none
5421,europe,granted,neutral,0.823889017619052,0.17611098238094808,none
5422,europe,intramural,neutral,1.1626890565012502,-0.16268905650125023,none
5423,europe,allie,neutral,1.1948267702793065,-0.1948267702793065,none
5424,europe,cylinders,neutral,1.0036765085258617,-0.003676508525861578,none
5425,europe,wishlist,neutral,1.1793090298939533,-0.17930902989395328,none
5426,europe,crank,neutral,1.0351804347522895,-0.03518043475228953,none
5427,europe,wrongly,neutral,0.9711032555614818,0.028896744438518168,none
5428,europe,workshop,neutral,0.9200793542347742,0.07992064576522588,none
5429,europe,yesterday,neutral,0.8318680966807777,0.16813190331922234,none
5430,europe,wooden,neutral,0.8942988180219922,0.10570118197800779,none
5431,europe,without,neutral,0.6913830153656442,0.3086169846343557,none
5432,europe,wheel,neutral,0.9030270015389625,0.09697299846103745,none
5433,europe,weather,neutral,0.7472132282366359,0.2527867717633639,none
5434,europe,watch,neutral,0.7516891241060304,0.24831087589396963,none
5435,europe,version,neutral,0.790302383504478,0.209697616495522,none
5436,europe,usually,neutral,0.7635307738641836,0.23646922613581636,none
5437,europe,twice,neutral,0.7625887731941506,0.23741122680584933,none
5438,europe,tomato,neutral,0.9599815812059057,0.0400184187940943,none
5439,europe,ticket,neutral,0.8220067192199859,0.17799328078001397,none
5440,europe,text,neutral,0.8377816297213146,0.16221837027868533,none
5441,europe,switch,neutral,0.8134590158368731,0.1865409841631269,none
5442,europe,studio,neutral,0.8598143578319374,0.14018564216806265,none
5443,europe,stick,neutral,0.8331705816728314,0.16682941832716852,none
5444,europe,soup,neutral,0.9041501720648034,0.09584982793519668,none
5445,europe,sometimes,neutral,0.7641496099053016,0.23585039009469846,none
5446,europe,signal,neutral,0.797073447068536,0.20292655293146394,none
5447,europe,prior,neutral,0.7275593972488112,0.27244060275118875,none
5448,europe,plant,neutral,0.7713931824417362,0.2286068175582638,none
5449,europe,photo,neutral,0.8815120919619935,0.1184879080380065,none
5450,europe,path,neutral,0.7512339014306828,0.24876609856931725,none
5451,europe,park,neutral,0.9382597955878795,0.06174020441212046,none
5452,europe,near,neutral,0.786346950824464,0.21365304917553593,none
5453,europe,menu,neutral,0.9040609677680105,0.09593903223198946,none
5454,europe,latter,neutral,0.6946519952064332,0.3053480047935668,none
5455,europe,grass,neutral,0.8573169068104451,0.14268309318955474,none
5456,europe,clock,neutral,0.9016502228697023,0.09834977713029759,none
5457,europe,wear,human,0.9171221000221911,0.08287789997780891,human
5458,europe,walk,human,0.8872405641418072,0.11275943585819284,human
5459,europe,visitor,human,0.8591498601162533,0.14085013988374676,human
5460,europe,toy,human,0.9186705284439531,0.08132947155604686,human
5461,europe,tissue,human,0.9614850362680704,0.03851496373192958,human
5462,europe,throw,human,0.9013244532893775,0.09867554671062252,human
5463,europe,talk,human,0.7918044126627857,0.20819558733721433,human
5464,europe,sleep,human,0.8986496628043019,0.10135033719569812,human
5465,europe,eye,human,0.8478987307358629,0.1521012692641371,human
5466,europe,enjoy,human,0.7710768207010735,0.22892317929892636,human
5467,europe,blogger,human,1.1142741582943805,-0.11427415829438035,human
5468,europe,character,human,0.9188361660256463,0.08116383397435371,human
5469,europe,candidate,human,0.8905691667567246,0.10943083324327547,human
5470,europe,breakfast,human,0.9150525465474235,0.08494745345257641,human
5471,europe,supper,human,1.037025003072577,-0.03702500307257703,human
5472,europe,dinner,human,0.8770992993933058,0.1229007006066943,human
5473,europe,eat,human,0.8694885273885943,0.1305114726114057,human
5474,europe,drink,human,0.8564346740549762,0.14356532594502378,human
5475,europe,carry,human,0.7776035419734146,0.2223964580265854,human
5476,europe,run,human,0.780854704822113,0.2191452951778868,human
5477,europe,cast,human,0.8473746731984209,0.15262532680157914,human
5478,europe,ask,human,0.8121504977838228,0.1878495022161771,human
5479,europe,awake,human,0.9330490858967688,0.06695091410323123,human
5480,europe,ear,human,0.95525202417129,0.04474797582871002,human
5481,europe,nose,human,0.9195329604839568,0.0804670395160432,human
5482,europe,lunch,human,0.9355069445939261,0.06449305540607392,human
5483,europe,coalition,human,0.7891704959520138,0.21082950404798623,human
5484,europe,policies,human,0.6661057329688829,0.333894267031117,human
5485,europe,restaurant,human,0.9409317865816627,0.059068213418337304,human
5486,europe,stood,human,0.81001435443166,0.18998564556833988,human
5487,europe,assumed,human,0.8370508908062368,0.16294910919376313,human
5488,europe,attend,human,0.807734388075071,0.19226561192492891,human
5489,europe,swimming,human,0.8769739862114146,0.12302601378858535,human
5490,europe,trip,human,0.6403875711151445,0.3596124288848555,human
5491,europe,door,human,0.7875774735363115,0.21242252646368845,human
5492,europe,determine,human,0.797972817015048,0.20202718298495195,human
5493,europe,gets,human,0.8141531129963814,0.18584688700361865,human
5494,europe,leg,human,0.8365348959297497,0.16346510407025022,human
5495,europe,arrival,human,0.6809105111098808,0.3190894888901192,human
5496,europe,translated,human,0.7963203595040569,0.203679640495943,human
5497,europe,eyes,human,0.8049911569543263,0.19500884304567365,human
5498,europe,step,human,0.724349611789763,0.275650388210237,human
5499,europe,whilst,human,0.7463278215354636,0.2536721784645364,human
5500,europe,translation,human,0.8479967425512064,0.1520032574487937,human
5501,europe,practices,human,0.7697514725504935,0.2302485274495064,human
5502,europe,measure,human,0.8150759841486553,0.18492401585134455,human
5503,europe,storage,human,0.8740417868314324,0.12595821316856753,human
5504,europe,window,human,0.8598839446374906,0.1401160553625093,human
5505,europe,journey,human,0.7089661294968488,0.2910338705031512,human
5506,europe,interested,human,0.701464573852097,0.2985354261479031,human
5507,europe,tries,human,0.8726359583078263,0.12736404169217377,human
5508,europe,suggests,human,0.73324303445944,0.26675696554056005,human
5509,europe,allied,human,0.7066118585654773,0.2933881414345227,human
5510,europe,cinema,human,0.8472211991233438,0.15277880087665613,human
5511,europe,finding,human,0.7454392784722939,0.25456072152770615,human
5512,europe,restoration,human,0.8914523424915767,0.10854765750842334,human
5513,europe,expression,human,0.8167658659061865,0.18323413409381342,human
5514,europe,visitors,human,0.7863487779005583,0.21365122209944162,human
5515,europe,tell,human,0.8129124881626493,0.1870875118373507,human
5516,europe,visiting,human,0.7609692812114129,0.239030718788587,human
5517,europe,appointment,human,0.8687486632618316,0.13125133673816833,human
5518,europe,adults,human,0.841853615930253,0.15814638406974704,human
5519,europe,bringing,human,0.6303789516767799,0.3696210483232201,human
5520,europe,camera,human,0.9249553469361295,0.07504465306387052,human
5521,europe,deaths,human,0.842132932481798,0.15786706751820195,human
5522,europe,filmed,human,0.9110926136906832,0.08890738630931685,human
5523,europe,annually,human,0.7551990048651711,0.2448009951348288,human
5524,europe,plane,human,0.8037573515217528,0.19624264847824716,human
5525,europe,speak,human,0.826997521269539,0.173002478730461,human
5526,europe,meetings,human,0.7826072599090699,0.21739274009093004,human
5527,europe,arm,human,0.800324838886429,0.19967516111357103,human
5528,europe,speaking,human,0.6987549584322366,0.30124504156776327,human
5529,europe,touring,human,0.6637500770759421,0.3362499229240577,human
5530,europe,weekend,human,0.6608515990202102,0.3391484009797898,human
5531,europe,accept,human,0.754235132981881,0.2457648670181189,human
5532,europe,describe,human,0.8610687820366419,0.138931217963358,human
5533,europe,everyone,human,0.713475317326991,0.28652468267300885,human
5534,europe,ready,human,0.678692433059092,0.3213075669409082,human
5535,europe,recovered,human,0.877768263023216,0.12223173697678401,human
5536,europe,birthday,human,0.8892957057605795,0.11070429423942045,human
5537,europe,seeing,human,0.7336177557443596,0.2663822442556404,human
5538,europe,steps,human,0.776441135496643,0.22355886450335705,human
5539,europe,indicate,human,0.8471516771689691,0.15284832283103086,human
5540,europe,anyone,human,0.758430782466103,0.24156921753389693,human
5541,europe,youtube,human,0.9040566490963132,0.09594335090368675,human
5542,asia,manager,caucasian_stereotype,0.8311260202746841,0.16887397972531598,different
5543,asia,executive,caucasian_stereotype,0.749609136019922,0.25039086398007804,different
5544,asia,redneck,caucasian_stereotype,1.1426693541183865,-0.14266935411838658,different
5545,asia,hillbilly,caucasian_stereotype,1.126160120955936,-0.12616012095593607,different
5546,asia,leader,caucasian_stereotype,0.855481085283087,0.14451891471691297,different
5547,asia,farmer,caucasian_stereotype,1.0449204964521173,-0.04492049645211732,different
5548,asia,doctor,asian_stereotype,1.001851948390232,-0.0018519483902319325,associated
5549,asia,engineer,asian_stereotype,0.9787511412424362,0.021248858757563736,associated
5550,asia,laborer,asian_stereotype,1.0393035445086918,-0.03930354450869181,associated
5551,asia,teacher,asian_stereotype,0.989000859934611,0.010999140065388997,associated
5552,asia,slave,black_stereotype,0.8807500631576195,0.11924993684238046,different
5553,asia,musician,black_stereotype,1.0228816400076899,-0.022881640007689826,different
5554,asia,runner,black_stereotype,0.9516393719370024,0.048360628062997596,different
5555,asia,criminal,black_stereotype,0.9280261712944788,0.07197382870552113,different
5556,asia,homeless,black_stereotype,0.8689321635717889,0.13106783642821107,different
5557,asia,ballpark,neutral,1.0634359097363033,-0.06343590973630325,none
5558,asia,glitchy,neutral,1.2184683895570598,-0.21846838955705974,none
5559,asia,billy,neutral,1.0542830023431489,-0.054283002343148944,none
5560,asia,dallas,neutral,0.9190742990478488,0.08092570095215124,none
5561,asia,rip,neutral,1.0383752793806542,-0.0383752793806542,none
5562,asia,called,neutral,0.8078428003831029,0.19215719961689715,none
5563,asia,outlooks,neutral,0.931500583730615,0.06849941626938501,none
5564,asia,floater,neutral,1.14487313833415,-0.14487313833414991,none
5565,asia,rattlesnake,neutral,1.0209339082976325,-0.020933908297632465,none
5566,asia,exports,neutral,0.6199659851643595,0.3800340148356403,none
5567,asia,recursion,neutral,1.121103371335816,-0.12110337133581596,none
5568,asia,shortfall,neutral,0.9075650074311569,0.09243499256884312,none
5569,asia,corrected,neutral,0.935557836943143,0.06444216305685706,none
5570,asia,solutions,neutral,0.7929259736611418,0.2070740263388582,none
5571,asia,diagnostic,neutral,0.9976261939601346,0.0023738060398653046,none
